gene	tissue	rsq	pval	chr
ENSG00000234127.8	Brain_Cerebellum	0.400070634645996	9.38992013067274e-25	6
ENSG00000234147.1	Brain_Cerebellum	0.591969100431685	3.6525067423965e-42	6
ENSG00000234817.2	Brain_Cerebellum	0.151845895584269	5.48205329295677e-09	6
ENSG00000235109.7	Brain_Cerebellum	0.627483097761838	2.86426705505031e-46	6
ENSG00000235357.1	Brain_Cerebellum	0.330375027826848	8.98227647885246e-20	6
ENSG00000235570.1	Brain_Cerebellum	0.328295002823221	1.24201805444617e-19	6
ENSG00000235994.4	Brain_Cerebellum	0.634391098498044	4.10484815088839e-47	6
ENSG00000236104.2	Brain_Cerebellum	0.231876929648649	1.57129539595903e-13	6
ENSG00000236173.1	Brain_Cerebellum	0.281174212707039	1.49392836711613e-16	6
ENSG00000236627.1	Brain_Cerebellum	0.409880138727345	1.68450969003722e-25	6
ENSG00000237441.9	Brain_Cerebellum	0.21738643341427	1.12145288924555e-12	6
ENSG00000237541.3	Brain_Cerebellum	0.549686855466766	1.02435426916867e-37	6
ENSG00000237649.7	Brain_Cerebellum	0.386300431593511	1.00035376448848e-23	6
ENSG00000237927.1	Brain_Cerebellum	0.380080777416487	2.86318523087518e-23	6
ENSG00000239264.8	Brain_Cerebellum	0.458895920349705	2.0170654661225e-29	6
ENSG00000240053.8	Brain_Cerebellum	0.448303287848966	1.51744992554477e-28	6
ENSG00000240065.7	Brain_Cerebellum	0.342791683834576	1.27140402076632e-20	6
ENSG00000241106.6	Brain_Cerebellum	0.790800385161082	2.96414939639829e-72	6
ENSG00000241370.5	Brain_Cerebellum	0.123151590721611	1.8931329588108e-07	6
ENSG00000241404.6	Brain_Cerebellum	0.240418392201774	4.85361136485976e-14	6
ENSG00000242574.8	Brain_Cerebellum	0.187958326276945	5.485250050099e-11	6
ENSG00000243649.8	Brain_Cerebellum	0.168116647447407	7.03634058128668e-10	6
ENSG00000243955.5	Brain_Cerebellum	0.0562719603141375	0.000543523471752365	6
ENSG00000244041.7	Brain_Cerebellum	0.350168589698854	3.91191296326563e-21	6
ENSG00000244694.7	Brain_Cerebellum	0.242858974576431	3.46174308563001e-14	6
ENSG00000244731.7	Brain_Cerebellum	0.705245237315064	8.08336339862012e-57	6
ENSG00000249481.6	Brain_Cerebellum	0.238631465238765	6.21219075628964e-14	6
ENSG00000250903.8	Brain_Cerebellum	0.368086285669529	2.11367511192568e-22	6
ENSG00000256980.4	Brain_Cerebellum	0.517281525670182	1.40271508778516e-34	6
ENSG00000260271.1	Brain_Cerebellum	0.0837877457132546	2.128614918941e-05	6
ENSG00000260286.3	Brain_Cerebellum	0.0842774994470973	2.00869668066146e-05	6
ENSG00000260645.1	Brain_Cerebellum	0.542663168734204	5.1153523893378e-37	6
ENSG00000261068.2	Brain_Cerebellum	0.650060031507039	4.35686728919645e-49	6
ENSG00000261839.1	Brain_Cerebellum	0.168877490836695	6.38684937662985e-10	6
ENSG00000263667.1	Brain_Cerebellum	0.693190196804349	5.16481467412779e-55	6
ENSG00000266509.1	Brain_Cerebellum	0.128940664332591	9.33503498978277e-08	6
ENSG00000269387.1	Brain_Cerebellum	0.216850166487022	1.20527326142535e-12	6
ENSG00000270419.1	Brain_Cerebellum	0.0670086887876604	0.000153975665777047	6
ENSG00000270604.5	Brain_Cerebellum	0.4528511508176	6.41054742040811e-29	6
ENSG00000270638.1	Brain_Cerebellum	0.101820079294447	2.48826073658893e-06	6
ENSG00000270761.1	Brain_Cerebellum	0.410327507906575	1.55651357265495e-25	6
ENSG00000271551.2	Brain_Cerebellum	0.197165186507525	1.64717180426668e-11	6
ENSG00000271734.1	Brain_Cerebellum	0.127428697693475	1.12322283523493e-07	6
ENSG00000271755.1	Brain_Cerebellum	0.138073791574776	3.03668159660622e-08	6
ENSG00000271789.1	Brain_Cerebellum	0.119284365763606	3.03002351505749e-07	6
ENSG00000271911.1	Brain_Cerebellum	0.29804180255529	1.24377407530811e-17	6
ENSG00000271967.1	Brain_Cerebellum	0.429706702013161	4.78959994532346e-27	6
ENSG00000272047.1	Brain_Cerebellum	0.601522528158308	3.12053494666147e-43	6
ENSG00000272097.1	Brain_Cerebellum	0.367804192167277	2.21443039753296e-22	6
ENSG00000272137.1	Brain_Cerebellum	0.492905214194913	2.35322147294958e-32	6
ENSG00000272142.1	Brain_Cerebellum	0.0679112190267153	0.000138472155329769	6
ENSG00000272168.6	Brain_Cerebellum	0.225134697550095	3.9376822884693e-13	6
ENSG00000272209.1	Brain_Cerebellum	0.512488233953643	3.9182445493684e-34	6
ENSG00000272221.1	Brain_Cerebellum	0.389604001156672	5.69809964445863e-24	6
ENSG00000272279.1	Brain_Cerebellum	0.586106078715243	1.60695382884823e-41	6
ENSG00000272316.1	Brain_Cerebellum	0.379334459990997	3.24599446706184e-23	6
ENSG00000272462.2	Brain_Cerebellum	0.359938716214374	8.04686887038449e-22	6
ENSG00000272463.1	Brain_Cerebellum	0.45194570531053	7.61453941601541e-29	6
ENSG00000272468.1	Brain_Cerebellum	0.228334194438866	2.54865598906806e-13	6
ENSG00000272514.5	Brain_Cerebellum	0.177814143603278	2.03568544230878e-10	6
ENSG00000272541.1	Brain_Cerebellum	0.519477996343831	8.73111410023177e-35	6
ENSG00000272848.1	Brain_Cerebellum	0.134411041627884	4.76964405554709e-08	6
ENSG00000273100.1	Brain_Cerebellum	0.301847206587294	7.04255443169211e-18	6
ENSG00000001167.14	Brain_Cerebellum	0.165701132433891	9.5643811244591e-10	6
ENSG00000005700.14	Brain_Cerebellum	0.115386287494486	4.86032310683386e-07	6
ENSG00000007944.14	Brain_Cerebellum	0.311627502816526	1.61016313819975e-18	6
ENSG00000008083.13	Brain_Cerebellum	0.163973274191447	1.19072082857832e-09	6
ENSG00000008196.12	Brain_Cerebellum	0.133674003253565	5.22231548315927e-08	6
ENSG00000009413.15	Brain_Cerebellum	0.320346658196038	4.24686967763236e-19	6
ENSG00000009844.15	Brain_Cerebellum	0.240521029514457	4.78521675578086e-14	6
ENSG00000010017.12	Brain_Cerebellum	0.161784708166517	1.57068801595968e-09	6
ENSG00000010030.13	Brain_Cerebellum	0.510058225002298	6.57051563061797e-34	6
ENSG00000010704.18	Brain_Cerebellum	0.272846056744417	4.99375106413644e-16	6
ENSG00000012660.13	Brain_Cerebellum	0.418167737921506	3.85906557524559e-26	6
ENSG00000013375.15	Brain_Cerebellum	0.178980683939613	1.75201915685278e-10	6
ENSG00000016402.13	Brain_Cerebellum	0.308937877940969	2.42093091981052e-18	6
ENSG00000021355.12	Brain_Cerebellum	0.24458576716939	2.72383304572134e-14	6
ENSG00000023892.10	Brain_Cerebellum	0.217582448470501	1.092279363619e-12	6
ENSG00000024048.10	Brain_Cerebellum	0.515546065838425	2.03703106782583e-34	6
ENSG00000024862.17	Brain_Cerebellum	0.177587533552133	2.09585536964668e-10	6
ENSG00000025039.14	Brain_Cerebellum	0.138697919172345	2.81137836531411e-08	6
ENSG00000025156.12	Brain_Cerebellum	0.489645054753717	4.5828516307987e-32	6
ENSG00000026297.15	Brain_Cerebellum	0.527794573933997	1.42204655861511e-35	6
ENSG00000026652.13	Brain_Cerebellum	0.583640362692311	2.9777619058224e-41	6
ENSG00000026950.16	Brain_Cerebellum	0.331873689201335	7.10752407647091e-20	6
ENSG00000027697.13	Brain_Cerebellum	0.362473183396546	5.31864622155814e-22	6
ENSG00000029363.16	Brain_Cerebellum	0.442207034205571	4.76423728066238e-28	6
ENSG00000030110.12	Brain_Cerebellum	0.295291229967805	1.87275237215121e-17	6
ENSG00000047579.19	Brain_Cerebellum	0.126651584193913	1.23515569284274e-07	6
ENSG00000049618.22	Brain_Cerebellum	0.0723171901544147	8.24491331780147e-05	6
ENSG00000050393.11	Brain_Cerebellum	0.44858294502175	1.43943123083114e-28	6
ENSG00000055208.18	Brain_Cerebellum	0.260275742577249	3.01109814753987e-15	6
ENSG00000056972.18	Brain_Cerebellum	0.26015987530474	3.06096531049241e-15	6
ENSG00000057657.15	Brain_Cerebellum	0.555519416601243	2.64361240142133e-38	6
ENSG00000064995.16	Brain_Cerebellum	0.289862187624456	4.18163906144639e-17	6
ENSG00000064999.13	Brain_Cerebellum	0.512532341812241	3.88155891020572e-34	6
ENSG00000065029.14	Brain_Cerebellum	0.16317810526854	1.31686903511879e-09	6
ENSG00000065615.13	Brain_Cerebellum	0.486892629674778	8.01871476128109e-32	6
ENSG00000066379.14	Brain_Cerebellum	0.177962178638634	1.99730715405533e-10	6
ENSG00000066651.18	Brain_Cerebellum	0.205364080977858	5.58308448758611e-12	6
ENSG00000069122.18	Brain_Cerebellum	0.138036919883737	3.05053873365236e-08	6
ENSG00000074706.13	Brain_Cerebellum	0.0584224679545867	0.000422221611750759	6
ENSG00000078269.14	Brain_Cerebellum	0.264989529382084	1.54031721880691e-15	6
ENSG00000079689.13	Brain_Cerebellum	0.428723998909983	5.73025392292955e-27	6
ENSG00000079819.18	Brain_Cerebellum	0.0800106581409654	3.3273179260385e-05	6
ENSG00000079841.18	Brain_Cerebellum	0.298310029607859	1.19501419978432e-17	6
ENSG00000081087.14	Brain_Cerebellum	0.271488297570629	6.07193019944195e-16	6
ENSG00000082269.16	Brain_Cerebellum	0.302261760204656	6.61824495135215e-18	6
ENSG00000082293.12	Brain_Cerebellum	0.149448251817848	7.39763213319115e-09	6
ENSG00000083097.14	Brain_Cerebellum	0.142199732083094	1.82265682356952e-08	6
ENSG00000083099.10	Brain_Cerebellum	0.176791306370203	2.3215960667835e-10	6
ENSG00000083123.14	Brain_Cerebellum	0.249808785557376	1.31490128862967e-14	6
ENSG00000091831.22	Brain_Cerebellum	0.216096593501325	1.33364939696614e-12	6
ENSG00000095951.16	Brain_Cerebellum	0.0766889723158902	4.92498656283819e-05	6
ENSG00000096006.11	Brain_Cerebellum	0.0750443975936662	5.97906267541562e-05	6
ENSG00000096063.15	Brain_Cerebellum	0.208215318585383	3.82326150369707e-12	6
ENSG00000096093.15	Brain_Cerebellum	0.0977821679104649	4.03277261493957e-06	6
ENSG00000096433.10	Brain_Cerebellum	0.300744386598999	8.30707998551053e-18	6
ENSG00000096654.15	Brain_Cerebellum	0.125142501916396	1.48509961854182e-07	6
ENSG00000096696.13	Brain_Cerebellum	0.277992105105059	2.37282250156076e-16	6
ENSG00000111801.15	Brain_Cerebellum	0.272743288362539	5.0682523862156e-16	6
ENSG00000111802.13	Brain_Cerebellum	0.187626160110079	5.72724220346439e-11	6
ENSG00000111817.16	Brain_Cerebellum	0.341432455202433	1.57757883416379e-20	6
ENSG00000111832.12	Brain_Cerebellum	0.191839623494508	3.30828481289034e-11	6
ENSG00000111837.11	Brain_Cerebellum	0.160229998191675	1.9114795511133e-09	6
ENSG00000111843.13	Brain_Cerebellum	0.413960926901985	8.17442005557134e-26	6
ENSG00000111846.16	Brain_Cerebellum	0.170003053447068	5.53353483626572e-10	6
ENSG00000111850.10	Brain_Cerebellum	0.378779384798568	3.56319337048867e-23	6
ENSG00000111859.16	Brain_Cerebellum	0.163766257726347	1.22235933123721e-09	6
ENSG00000111860.13	Brain_Cerebellum	0.392229689102233	3.63524423882261e-24	6
ENSG00000111886.10	Brain_Cerebellum	0.140322324063174	2.29979493546141e-08	6
ENSG00000111906.17	Brain_Cerebellum	0.179541236084666	1.6300197490242e-10	6
ENSG00000111907.20	Brain_Cerebellum	0.579030013908115	9.34488912352838e-41	6
ENSG00000111912.19	Brain_Cerebellum	0.567789400095657	1.44292670572149e-39	6
ENSG00000112031.15	Brain_Cerebellum	0.611793102545656	2.07427056091334e-44	6
ENSG00000112033.13	Brain_Cerebellum	0.421947509590829	1.95709668321553e-26	6
ENSG00000112053.13	Brain_Cerebellum	0.42774027596102	6.85483793660552e-27	6
ENSG00000112062.10	Brain_Cerebellum	0.20565707309573	5.37033502805406e-12	6
ENSG00000112078.13	Brain_Cerebellum	0.0654206770924795	0.000185576365660285	6
ENSG00000112079.8	Brain_Cerebellum	0.138881252064932	2.74840712617156e-08	6
ENSG00000112130.16	Brain_Cerebellum	0.40649032159496	3.05984787586849e-25	6
ENSG00000112139.14	Brain_Cerebellum	0.106864208224474	1.35850616287676e-06	6
ENSG00000112144.15	Brain_Cerebellum	0.103047006956593	2.14810283734219e-06	6
ENSG00000112146.16	Brain_Cerebellum	0.300131818781301	9.10411090969075e-18	6
ENSG00000112159.11	Brain_Cerebellum	0.340628937645646	1.79183634697795e-20	6
ENSG00000112175.7	Brain_Cerebellum	0.0964172029528783	4.74634085766498e-06	6
ENSG00000112182.14	Brain_Cerebellum	0.383597836248206	1.58181045008811e-23	6
ENSG00000112186.11	Brain_Cerebellum	0.441934161595298	5.01312499019585e-28	6
ENSG00000112208.11	Brain_Cerebellum	0.415415458669232	6.30972383421203e-26	6
ENSG00000112210.11	Brain_Cerebellum	0.349273225342136	4.51669903988519e-21	6
ENSG00000112237.12	Brain_Cerebellum	0.075187914297071	5.87875158747948e-05	6
ENSG00000112293.14	Brain_Cerebellum	0.128430461946898	9.93668736886853e-08	6
ENSG00000112294.12	Brain_Cerebellum	0.163505779008193	1.26335549223525e-09	6
ENSG00000112303.13	Brain_Cerebellum	0.146031360544027	1.13250262600519e-08	6
ENSG00000112305.14	Brain_Cerebellum	0.160563888678896	1.8325945888483e-09	6
ENSG00000112308.12	Brain_Cerebellum	0.489951944241363	4.3049185017242e-32	6
ENSG00000112309.10	Brain_Cerebellum	0.155710166181901	3.37696447070251e-09	6
ENSG00000112320.11	Brain_Cerebellum	0.088815585552614	1.1728402203896e-05	6
ENSG00000112335.14	Brain_Cerebellum	0.0966182373543798	4.63385165712952e-06	6
ENSG00000112339.14	Brain_Cerebellum	0.213897749559864	1.79092653908846e-12	6
ENSG00000112357.12	Brain_Cerebellum	0.216635890213719	1.24047583701168e-12	6
ENSG00000112367.10	Brain_Cerebellum	0.103527384884002	2.02788746511334e-06	6
ENSG00000112394.16	Brain_Cerebellum	0.181585976739976	1.25224541111632e-10	6
ENSG00000112414.14	Brain_Cerebellum	0.498506064698675	7.41357151930934e-33	6
ENSG00000112473.17	Brain_Cerebellum	0.187077710553659	6.15017820940181e-11	6
ENSG00000112511.17	Brain_Cerebellum	0.519658364316046	8.39692565604016e-35	6
ENSG00000112514.15	Brain_Cerebellum	0.295423875019307	1.83621841451055e-17	6
ENSG00000112531.16	Brain_Cerebellum	0.0657933667146927	0.000177622871222178	6
ENSG00000112561.17	Brain_Cerebellum	0.415699860349113	5.99779627125461e-26	6
ENSG00000112562.18	Brain_Cerebellum	0.313782146798415	1.16011815242954e-18	6
ENSG00000112584.13	Brain_Cerebellum	0.55580651558416	2.47197642797175e-38	6
ENSG00000112624.12	Brain_Cerebellum	0.317592554104521	6.48137797194682e-19	6
ENSG00000112655.15	Brain_Cerebellum	0.431156153990458	3.67447408426364e-27	6
ENSG00000112667.12	Brain_Cerebellum	0.194350629654371	2.38247609214841e-11	6
ENSG00000112685.13	Brain_Cerebellum	0.219244021371469	8.73354765430244e-13	6
ENSG00000112697.15	Brain_Cerebellum	0.263289596715245	1.96245291288644e-15	6
ENSG00000112699.10	Brain_Cerebellum	0.0640941197390387	0.000216882479747201	6
ENSG00000112701.17	Brain_Cerebellum	0.150722729763736	6.30884252384123e-09	6
ENSG00000112759.16	Brain_Cerebellum	0.363418580975177	4.55558460417611e-22	6
ENSG00000112761.20	Brain_Cerebellum	0.174043901812304	3.30206888690387e-10	6
ENSG00000112763.15	Brain_Cerebellum	0.265316652638265	1.47008255600298e-15	6
ENSG00000112769.18	Brain_Cerebellum	0.172924143391799	3.81079152411908e-10	6
ENSG00000112773.15	Brain_Cerebellum	0.490237213771767	4.06156775346757e-32	6
ENSG00000112812.15	Brain_Cerebellum	0.345106859871936	8.79499992968778e-21	6
ENSG00000118407.14	Brain_Cerebellum	0.301971524123164	6.91255793808556e-18	6
ENSG00000118432.12	Brain_Cerebellum	0.580750161327486	6.10792625254755e-41	6
ENSG00000118482.11	Brain_Cerebellum	0.076723580701991	4.90491990898692e-05	6
ENSG00000118495.18	Brain_Cerebellum	0.391709968072248	3.97407295416428e-24	6
ENSG00000118507.15	Brain_Cerebellum	0.528256708165516	1.28444290011974e-35	6
ENSG00000118514.13	Brain_Cerebellum	0.641802837708277	4.90025833906041e-48	6
ENSG00000118515.11	Brain_Cerebellum	0.0697134324056673	0.000112019641145439	6
ENSG00000118518.15	Brain_Cerebellum	0.0570041376554437	0.000498741974706836	6
ENSG00000118520.14	Brain_Cerebellum	0.0685643370922031	0.000128233834711492	6
ENSG00000118689.14	Brain_Cerebellum	0.129122994485641	9.12891327704363e-08	6
ENSG00000118690.12	Brain_Cerebellum	0.466841329814072	4.32662334908038e-30	6
ENSG00000119899.12	Brain_Cerebellum	0.0764666523869485	5.05585691621424e-05	6
ENSG00000120253.13	Brain_Cerebellum	0.336023114740607	3.7073453347594e-20	6
ENSG00000120254.15	Brain_Cerebellum	0.423905592992246	1.37438858367323e-26	6
ENSG00000120278.15	Brain_Cerebellum	0.505666588593017	1.66171368405947e-33	6
ENSG00000120438.11	Brain_Cerebellum	0.0756926659952591	5.53909179204609e-05	6
ENSG00000122335.13	Brain_Cerebellum	0.270601843304572	6.8972297511052e-16	6
ENSG00000124490.13	Brain_Cerebellum	0.0666724155374865	0.000160185022078352	6
ENSG00000124491.15	Brain_Cerebellum	0.483777123420652	1.50512551439821e-31	6
ENSG00000124493.13	Brain_Cerebellum	0.391674060820333	3.99860545204407e-24	6
ENSG00000124496.12	Brain_Cerebellum	0.271373041641547	6.1734323250019e-16	6
ENSG00000124507.10	Brain_Cerebellum	0.0635450448967432	0.000231335365318637	6
ENSG00000124508.16	Brain_Cerebellum	0.335877648436807	3.79315955356138e-20	6
ENSG00000124523.15	Brain_Cerebellum	0.537208870525601	1.75362513330851e-36	6
ENSG00000124535.15	Brain_Cerebellum	0.230093751568981	2.00492344758508e-13	6
ENSG00000124557.12	Brain_Cerebellum	0.0624732630358936	0.000262376299706231	6
ENSG00000124570.17	Brain_Cerebellum	0.360254252082238	7.64323046233603e-22	6
ENSG00000124571.17	Brain_Cerebellum	0.33739327771899	2.98779761775298e-20	6
ENSG00000124587.13	Brain_Cerebellum	0.489047882170271	5.17560260584023e-32	6
ENSG00000124593.15	Brain_Cerebellum	0.350054541389301	3.98424656729806e-21	6
ENSG00000124596.16	Brain_Cerebellum	0.123786695562541	1.75214500844768e-07	6
ENSG00000124614.13	Brain_Cerebellum	0.331765160610793	7.22916739732005e-20	6
ENSG00000124641.15	Brain_Cerebellum	0.237896995031492	6.87431882692529e-14	6
ENSG00000124664.10	Brain_Cerebellum	0.208272061073362	3.79451226501772e-12	6
ENSG00000124678.17	Brain_Cerebellum	0.287256016851855	6.13630062921687e-17	6
ENSG00000124688.13	Brain_Cerebellum	0.0786757931385182	3.89553935693478e-05	6
ENSG00000124702.17	Brain_Cerebellum	0.59068241084768	5.06497391202455e-42	6
ENSG00000124731.12	Brain_Cerebellum	0.39203541318655	3.75841390338654e-24	6
ENSG00000124749.16	Brain_Cerebellum	0.458300173908525	2.26181846950404e-29	6
ENSG00000124772.11	Brain_Cerebellum	0.136377132437966	3.74380984873993e-08	6
ENSG00000124782.19	Brain_Cerebellum	0.142429704178742	1.77142368232027e-08	6
ENSG00000124783.12	Brain_Cerebellum	0.505861219711069	1.59504517338349e-33	6
ENSG00000124787.13	Brain_Cerebellum	0.122747873468908	1.9885523969005e-07	6
ENSG00000124813.20	Brain_Cerebellum	0.136486319498597	3.69374913977769e-08	6
ENSG00000125337.16	Brain_Cerebellum	0.628853412090575	1.95386291410454e-46	6
ENSG00000130023.15	Brain_Cerebellum	0.523458488712123	3.67742521671873e-35	6
ENSG00000130024.14	Brain_Cerebellum	0.270813274703216	6.69081925735633e-16	6
ENSG00000130340.15	Brain_Cerebellum	0.0968151108689693	4.52626051919918e-06	6
ENSG00000130347.12	Brain_Cerebellum	0.335602473990288	3.96090914106734e-20	6
ENSG00000130348.11	Brain_Cerebellum	0.555681839342979	2.54511181863484e-38	6
ENSG00000131018.22	Brain_Cerebellum	0.330892472013245	8.28530329971348e-20	6
ENSG00000135299.16	Brain_Cerebellum	0.263270876581154	1.96768841727182e-15	6
ENSG00000135315.11	Brain_Cerebellum	0.169926740639027	5.58763235107992e-10	6
ENSG00000135316.17	Brain_Cerebellum	0.136016158348581	3.91415290179726e-08	6
ENSG00000135317.12	Brain_Cerebellum	0.20389628002376	6.78134917625214e-12	6
ENSG00000135318.11	Brain_Cerebellum	0.111016602923565	8.24009493085298e-07	6
ENSG00000135333.13	Brain_Cerebellum	0.115698081214758	4.68031242531597e-07	6
ENSG00000135336.14	Brain_Cerebellum	0.172690423959612	3.92639934512916e-10	6
ENSG00000135341.17	Brain_Cerebellum	0.38901816845196	6.29751201065028e-24	6
ENSG00000135535.15	Brain_Cerebellum	0.116381148353282	4.30876474489835e-07	6
ENSG00000135537.16	Brain_Cerebellum	0.214883369795015	1.5693769931125e-12	6
ENSG00000135549.14	Brain_Cerebellum	0.0547784893456022	0.000647729753697719	6
ENSG00000135597.18	Brain_Cerebellum	0.511498903380974	4.83759074228117e-34	6
ENSG00000137161.16	Brain_Cerebellum	0.11653789144239	4.22772662803342e-07	6
ENSG00000137166.14	Brain_Cerebellum	0.122126457052772	2.14483693766259e-07	6
ENSG00000137171.14	Brain_Cerebellum	0.187516565783574	5.80938405769805e-11	6
ENSG00000137177.19	Brain_Cerebellum	0.209400679724616	3.26520260417224e-12	6
ENSG00000137185.11	Brain_Cerebellum	0.218023197093999	1.02940017474122e-12	6
ENSG00000137200.12	Brain_Cerebellum	0.188539274983483	5.08613849493767e-11	6
ENSG00000137203.10	Brain_Cerebellum	0.372812104409517	9.65862304558053e-23	6
ENSG00000137204.14	Brain_Cerebellum	0.50729334825389	1.17952539292363e-33	6
ENSG00000137216.18	Brain_Cerebellum	0.513515654982726	3.14654911587777e-34	6
ENSG00000137261.13	Brain_Cerebellum	0.408817265150889	2.03194024590443e-25	6
ENSG00000137269.14	Brain_Cerebellum	0.120655150968574	2.56518794935176e-07	6
ENSG00000137274.12	Brain_Cerebellum	0.542306494901196	5.54699766105602e-37	6
ENSG00000137309.19	Brain_Cerebellum	0.121455580404256	2.32727101171722e-07	6
ENSG00000137310.11	Brain_Cerebellum	0.555227825851879	2.83001158767218e-38	6
ENSG00000137331.11	Brain_Cerebellum	0.192487504969679	3.03986823426119e-11	6
ENSG00000137404.14	Brain_Cerebellum	0.36044926824049	7.40386044562986e-22	6
ENSG00000137413.15	Brain_Cerebellum	0.096105818761076	4.92595905584753e-06	6
