gene	tissue	rsq	pval	chr
ENSG00000144711.13	Brain_Cerebellar_Hemisphere	0.378219614232193	1.37730507818231e-19	3
ENSG00000144712.11	Brain_Cerebellar_Hemisphere	0.264861207012178	3.1995654716314e-13	3
ENSG00000144730.17	Brain_Cerebellar_Hemisphere	0.241124177552298	5.22932000646048e-12	3
ENSG00000144736.13	Brain_Cerebellar_Hemisphere	0.247997477123929	2.3485908759519e-12	3
ENSG00000144741.17	Brain_Cerebellar_Hemisphere	0.328717480891928	1.11239771593496e-16	3
ENSG00000144744.16	Brain_Cerebellar_Hemisphere	0.078668617613742	0.000170219558226009	3
ENSG00000144747.15	Brain_Cerebellar_Hemisphere	0.137271388509672	4.48961335439088e-07	3
ENSG00000144749.13	Brain_Cerebellar_Hemisphere	0.566259353382945	3.34430994296294e-33	3
ENSG00000144802.11	Brain_Cerebellar_Hemisphere	0.243485544348506	3.97506748368165e-12	3
ENSG00000144824.20	Brain_Cerebellar_Hemisphere	0.0777468550474674	0.000186571792849293	3
ENSG00000144827.8	Brain_Cerebellar_Hemisphere	0.25972223603899	5.90020872996163e-13	3
ENSG00000144834.13	Brain_Cerebellar_Hemisphere	0.28421377080905	3.07739627924648e-14	3
ENSG00000144843.11	Brain_Cerebellar_Hemisphere	0.546135681417761	1.72069117342756e-31	3
ENSG00000144847.12	Brain_Cerebellar_Hemisphere	0.211104193097443	1.59738991752915e-10	3
ENSG00000144867.11	Brain_Cerebellar_Hemisphere	0.353424276508736	4.19073559154745e-18	3
ENSG00000144891.17	Brain_Cerebellar_Hemisphere	0.302174077908708	3.31687697370617e-15	3
ENSG00000144895.11	Brain_Cerebellar_Hemisphere	0.580963162585584	1.67208583794503e-34	3
ENSG00000144908.13	Brain_Cerebellar_Hemisphere	0.211727616876753	1.48971596670259e-10	3
ENSG00000145014.17	Brain_Cerebellar_Hemisphere	0.485752868142326	8.97139616890963e-27	3
ENSG00000145029.13	Brain_Cerebellar_Hemisphere	0.291014586141557	1.33231641135056e-14	3
ENSG00000145041.15	Brain_Cerebellar_Hemisphere	0.129627184126158	9.88854123851814e-07	3
ENSG00000145075.11	Brain_Cerebellar_Hemisphere	0.119464699311934	2.80266606813339e-06	3
ENSG00000145087.12	Brain_Cerebellar_Hemisphere	0.472114768729014	8.75388817393962e-26	3
ENSG00000145194.17	Brain_Cerebellar_Hemisphere	0.340276874558704	2.43486236676491e-17	3
ENSG00000151090.17	Brain_Cerebellar_Hemisphere	0.350750724369542	6.01039594009291e-18	3
ENSG00000151092.16	Brain_Cerebellar_Hemisphere	0.460515978498233	5.80702983932586e-25	3
ENSG00000151093.7	Brain_Cerebellar_Hemisphere	0.479394091797643	2.61411457557864e-26	3
ENSG00000151276.23	Brain_Cerebellar_Hemisphere	0.308517722998095	1.49043825935833e-15	3
ENSG00000151576.10	Brain_Cerebellar_Hemisphere	0.105035898991366	1.21268328449954e-05	3
ENSG00000151789.10	Brain_Cerebellar_Hemisphere	0.347531337822266	9.26106513249905e-18	3
ENSG00000152601.17	Brain_Cerebellar_Hemisphere	0.0727803226271848	0.000305688196579629	3
ENSG00000152642.10	Brain_Cerebellar_Hemisphere	0.0982077743792261	2.4128580810316e-05	3
ENSG00000152952.11	Brain_Cerebellar_Hemisphere	0.114107415254787	4.83711360088643e-06	3
ENSG00000153551.13	Brain_Cerebellar_Hemisphere	0.671282199638885	1.18260197370428e-43	3
ENSG00000153558.13	Brain_Cerebellar_Hemisphere	0.171190518017239	1.26065027022561e-08	3
ENSG00000153560.11	Brain_Cerebellar_Hemisphere	0.609812032289748	3.41434652538218e-37	3
ENSG00000153767.9	Brain_Cerebellar_Hemisphere	0.0948850309397404	3.36864932442107e-05	3
ENSG00000154743.17	Brain_Cerebellar_Hemisphere	0.246438338596895	2.81789572690834e-12	3
ENSG00000154767.14	Brain_Cerebellar_Hemisphere	0.425211957495304	1.45248570592715e-22	3
ENSG00000154781.15	Brain_Cerebellar_Hemisphere	0.556210272566497	2.44648936553026e-32	3
ENSG00000154814.13	Brain_Cerebellar_Hemisphere	0.45448918335479	1.52787891332885e-24	3
ENSG00000154822.17	Brain_Cerebellar_Hemisphere	0.253593707679694	1.21775380111408e-12	3
ENSG00000154917.10	Brain_Cerebellar_Hemisphere	0.39588511890737	1.11336022949056e-20	3
ENSG00000154928.16	Brain_Cerebellar_Hemisphere	0.357050234913479	2.56376497565094e-18	3
ENSG00000156931.15	Brain_Cerebellar_Hemisphere	0.228002275653224	2.36630474706304e-11	3
ENSG00000156976.16	Brain_Cerebellar_Hemisphere	0.390329226800292	2.47473976253923e-20	3
ENSG00000156990.14	Brain_Cerebellar_Hemisphere	0.42366859828469	1.83491206654559e-22	3
ENSG00000157014.10	Brain_Cerebellar_Hemisphere	0.22444119511473	3.54992821249498e-11	3
ENSG00000157017.15	Brain_Cerebellar_Hemisphere	0.273609892377527	1.11831304725834e-13	3
ENSG00000157087.17	Brain_Cerebellar_Hemisphere	0.242430030384321	4.49391062769853e-12	3
ENSG00000157388.15	Brain_Cerebellar_Hemisphere	0.576537858292902	4.16421585650426e-34	3
ENSG00000157500.10	Brain_Cerebellar_Hemisphere	0.260859872824125	5.15444058953032e-13	3
ENSG00000158092.6	Brain_Cerebellar_Hemisphere	0.129395903400666	1.01267943715329e-06	3
ENSG00000158163.14	Brain_Cerebellar_Hemisphere	0.527347665811695	5.84669377338564e-30	3
ENSG00000158234.12	Brain_Cerebellar_Hemisphere	0.244460534470132	3.5486862057379e-12	3
ENSG00000158258.16	Brain_Cerebellar_Hemisphere	0.357608814038531	2.37628258254592e-18	3
ENSG00000160791.13	Brain_Cerebellar_Hemisphere	0.429881923156058	7.13409916601551e-23	3
ENSG00000160796.16	Brain_Cerebellar_Hemisphere	0.27361752703472	1.11728180839241e-13	3
ENSG00000160801.13	Brain_Cerebellar_Hemisphere	0.338391501713841	3.12498266130564e-17	3
ENSG00000161203.13	Brain_Cerebellar_Hemisphere	0.153997637870563	7.82462656717603e-08	3
ENSG00000161204.11	Brain_Cerebellar_Hemisphere	0.442555043947795	1.00624940177898e-23	3
ENSG00000161217.11	Brain_Cerebellar_Hemisphere	0.576108541393845	4.54735038929654e-34	3
ENSG00000162244.10	Brain_Cerebellar_Hemisphere	0.199731629568545	5.65606351827842e-10	3
ENSG00000162267.12	Brain_Cerebellar_Hemisphere	0.396605288740721	1.00332579739099e-20	3
ENSG00000163320.10	Brain_Cerebellar_Hemisphere	0.365768618704958	7.77878658806202e-19	3
ENSG00000163376.11	Brain_Cerebellar_Hemisphere	0.0773117313188903	0.000194825801564099	3
ENSG00000163380.15	Brain_Cerebellar_Hemisphere	0.401791779204731	4.72497124239756e-21	3
ENSG00000163389.10	Brain_Cerebellar_Hemisphere	0.578560499718113	2.74741087976083e-34	3
ENSG00000163412.12	Brain_Cerebellar_Hemisphere	0.745987839003635	2.31738178781112e-53	3
ENSG00000163428.3	Brain_Cerebellar_Hemisphere	0.436234629473309	2.68713707235507e-23	3
ENSG00000163430.11	Brain_Cerebellar_Hemisphere	0.286405009156776	2.35179500596652e-14	3
ENSG00000163512.13	Brain_Cerebellar_Hemisphere	0.377732105349878	1.47483927319098e-19	3
ENSG00000163517.14	Brain_Cerebellar_Hemisphere	0.569816012533235	1.6355352329623e-33	3
ENSG00000163528.12	Brain_Cerebellar_Hemisphere	0.178979533993273	5.45481523493313e-09	3
ENSG00000163576.17	Brain_Cerebellar_Hemisphere	0.697352674486674	9.13123150257793e-47	3
ENSG00000163584.17	Brain_Cerebellar_Hemisphere	0.229242355645808	2.05378160898217e-11	3
ENSG00000163605.14	Brain_Cerebellar_Hemisphere	0.469680325276056	1.30660370842534e-25	3
ENSG00000163606.10	Brain_Cerebellar_Hemisphere	0.188708768496202	1.89712761534723e-09	3
ENSG00000163607.15	Brain_Cerebellar_Hemisphere	0.150742778028894	1.10167359233837e-07	3
ENSG00000163608.14	Brain_Cerebellar_Hemisphere	0.413819690137488	8.03779924779249e-22	3
ENSG00000163617.10	Brain_Cerebellar_Hemisphere	0.0723918323669472	0.000317715812859922	3
ENSG00000163618.17	Brain_Cerebellar_Hemisphere	0.386199549386893	4.46043350472811e-20	3
ENSG00000163630.10	Brain_Cerebellar_Hemisphere	0.376168799689449	1.83602232683636e-19	3
ENSG00000163634.11	Brain_Cerebellar_Hemisphere	0.519457849740027	2.46616056798346e-29	3
ENSG00000163635.17	Brain_Cerebellar_Hemisphere	0.165062574819051	2.42530910588969e-08	3
ENSG00000163636.10	Brain_Cerebellar_Hemisphere	0.0877854250252138	6.85765135021426e-05	3
ENSG00000163637.12	Brain_Cerebellar_Hemisphere	0.190304736398546	1.59365149245198e-09	3
ENSG00000163638.13	Brain_Cerebellar_Hemisphere	0.174467489299906	8.86937005798624e-09	3
ENSG00000163681.14	Brain_Cerebellar_Hemisphere	0.233880623004882	1.20684350010215e-11	3
ENSG00000163684.11	Brain_Cerebellar_Hemisphere	0.257505571339466	7.67312251866818e-13	3
ENSG00000163686.14	Brain_Cerebellar_Hemisphere	0.500971508410798	6.57334940213877e-28	3
ENSG00000163702.18	Brain_Cerebellar_Hemisphere	0.695337747712845	1.62339381530912e-46	3
ENSG00000163728.10	Brain_Cerebellar_Hemisphere	0.376369781005459	1.78509157928583e-19	3
ENSG00000163781.12	Brain_Cerebellar_Hemisphere	0.0680820032377811	0.000487387636469208	3
ENSG00000163785.12	Brain_Cerebellar_Hemisphere	0.0732244816695039	0.000292492523911313	3
ENSG00000163788.13	Brain_Cerebellar_Hemisphere	0.480200812005094	2.28407611396722e-26	3
ENSG00000163820.14	Brain_Cerebellar_Hemisphere	0.487854492415801	6.28207014729457e-27	3
ENSG00000163864.15	Brain_Cerebellar_Hemisphere	0.363275208857864	1.09585124648577e-18	3
ENSG00000163870.14	Brain_Cerebellar_Hemisphere	0.610790579083187	2.74558617730626e-37	3
ENSG00000163872.15	Brain_Cerebellar_Hemisphere	0.303754269079223	2.71940029111776e-15	3
ENSG00000163884.3	Brain_Cerebellar_Hemisphere	0.438486262807634	1.89610430532011e-23	3
ENSG00000163900.10	Brain_Cerebellar_Hemisphere	0.159055783050022	4.58790743671689e-08	3
ENSG00000163902.11	Brain_Cerebellar_Hemisphere	0.288848097893149	1.74096120337094e-14	3
ENSG00000163904.12	Brain_Cerebellar_Hemisphere	0.366257426436798	7.27221189513604e-19	3
ENSG00000163913.11	Brain_Cerebellar_Hemisphere	0.314374613168104	7.07662951960462e-16	3
ENSG00000163918.10	Brain_Cerebellar_Hemisphere	0.369012227319878	4.97089833915323e-19	3
ENSG00000163932.13	Brain_Cerebellar_Hemisphere	0.50331460678334	4.36509706279727e-28	3
ENSG00000163935.13	Brain_Cerebellar_Hemisphere	0.210929221650707	1.62897038039666e-10	3
ENSG00000163938.16	Brain_Cerebellar_Hemisphere	0.354982962802198	3.39386079524318e-18	3
ENSG00000163939.18	Brain_Cerebellar_Hemisphere	0.157032340719573	5.68199609956219e-08	3
ENSG00000163947.11	Brain_Cerebellar_Hemisphere	0.0795104488306868	0.000156536431363736	3
ENSG00000163960.11	Brain_Cerebellar_Hemisphere	0.158400025523269	4.91742320026108e-08	3
ENSG00000163964.14	Brain_Cerebellar_Hemisphere	0.353888827399886	3.93562207019827e-18	3
ENSG00000163975.11	Brain_Cerebellar_Hemisphere	0.592059634622604	1.62564581508402e-35	3
ENSG00000164045.11	Brain_Cerebellar_Hemisphere	0.369962797180658	4.35769629933794e-19	3
ENSG00000164048.13	Brain_Cerebellar_Hemisphere	0.55421862000792	3.61011748729746e-32	3
ENSG00000164051.13	Brain_Cerebellar_Hemisphere	0.0946700816438691	3.44207980126188e-05	3
ENSG00000164054.15	Brain_Cerebellar_Hemisphere	0.315300290756067	6.28718593949791e-16	3
ENSG00000164068.15	Brain_Cerebellar_Hemisphere	0.302846149342039	3.04836263985458e-15	3
ENSG00000164076.16	Brain_Cerebellar_Hemisphere	0.155307109165199	6.81635041763405e-08	3
ENSG00000164077.13	Brain_Cerebellar_Hemisphere	0.0747204757197261	0.000252087025225393	3
ENSG00000164080.13	Brain_Cerebellar_Hemisphere	0.303975068087156	2.64487813927179e-15	3
ENSG00000164081.12	Brain_Cerebellar_Hemisphere	0.189584895213306	1.7240690091386e-09	3
ENSG00000164088.17	Brain_Cerebellar_Hemisphere	0.482214925817625	1.62921212827984e-26	3
ENSG00000168026.18	Brain_Cerebellar_Hemisphere	0.33990427125254	2.55808997378331e-17	3
ENSG00000168028.13	Brain_Cerebellar_Hemisphere	0.424415132045132	1.63889351611288e-22	3
ENSG00000168036.16	Brain_Cerebellar_Hemisphere	0.164650066972665	2.53415230541028e-08	3
ENSG00000168137.15	Brain_Cerebellar_Hemisphere	0.351559291015494	5.39019664584229e-18	3
ENSG00000168237.17	Brain_Cerebellar_Hemisphere	0.306657797671094	1.88577751593456e-15	3
ENSG00000168268.10	Brain_Cerebellar_Hemisphere	0.158188152883045	5.02881907748209e-08	3
ENSG00000168291.12	Brain_Cerebellar_Hemisphere	0.525465566166079	8.25967164155187e-30	3
ENSG00000168297.15	Brain_Cerebellar_Hemisphere	0.541801897019088	3.9301051943453e-31	3
ENSG00000168301.12	Brain_Cerebellar_Hemisphere	0.190608062285847	1.54166656993763e-09	3
ENSG00000168306.12	Brain_Cerebellar_Hemisphere	0.175675111131321	7.7891089633398e-09	3
ENSG00000168314.17	Brain_Cerebellar_Hemisphere	0.226190583598747	2.90923856471052e-11	3
ENSG00000168356.11	Brain_Cerebellar_Hemisphere	0.317030133607746	5.03825062411446e-16	3
ENSG00000168374.10	Brain_Cerebellar_Hemisphere	0.241038244661025	5.28169012850887e-12	3
ENSG00000168779.19	Brain_Cerebellar_Hemisphere	0.295478920851065	7.65819041448507e-15	3
ENSG00000169087.10	Brain_Cerebellar_Hemisphere	0.501995042696609	5.49823581720149e-28	3
ENSG00000169282.17	Brain_Cerebellar_Hemisphere	0.364119997764667	9.75859031508083e-19	3
ENSG00000169359.13	Brain_Cerebellar_Hemisphere	0.207543019290359	2.37749924200429e-10	3
ENSG00000169379.15	Brain_Cerebellar_Hemisphere	0.0739218725367007	0.000272910427250955	3
ENSG00000169760.17	Brain_Cerebellar_Hemisphere	0.426825196793908	1.13690971857657e-22	3
ENSG00000170011.13	Brain_Cerebellar_Hemisphere	0.445551082745462	6.29256930177817e-24	3
ENSG00000170017.12	Brain_Cerebellar_Hemisphere	0.36676758549811	6.77829238098228e-19	3
ENSG00000170142.11	Brain_Cerebellar_Hemisphere	0.310236197642475	1.19859715505074e-15	3
ENSG00000170248.13	Brain_Cerebellar_Hemisphere	0.51274714042503	8.23693415172735e-29	3
ENSG00000170275.14	Brain_Cerebellar_Hemisphere	0.542369362130872	3.52880547515518e-31	3
ENSG00000170854.17	Brain_Cerebellar_Hemisphere	0.0825044881754075	0.000116165729111983	3
ENSG00000171109.18	Brain_Cerebellar_Hemisphere	0.517852171875701	3.29605224393826e-29	3
ENSG00000171121.16	Brain_Cerebellar_Hemisphere	0.254468364187021	1.09848943745231e-12	3
ENSG00000171135.13	Brain_Cerebellar_Hemisphere	0.173943084153588	9.38348710432648e-09	3
ENSG00000171148.13	Brain_Cerebellar_Hemisphere	0.123146293133116	1.92355499816589e-06	3
ENSG00000171757.15	Brain_Cerebellar_Hemisphere	0.515430604996815	5.09558113025741e-29	3
ENSG00000172020.12	Brain_Cerebellar_Hemisphere	0.247897268768144	2.37627660778671e-12	3
ENSG00000172053.17	Brain_Cerebellar_Hemisphere	0.111822287928554	6.10079767669961e-06	3
ENSG00000172578.11	Brain_Cerebellar_Hemisphere	0.0964140539459785	2.88936830348383e-05	3
ENSG00000172771.11	Brain_Cerebellar_Hemisphere	0.501386753442199	6.11418341727551e-28	3
ENSG00000172780.16	Brain_Cerebellar_Hemisphere	0.171823339049964	1.17800353028892e-08	3
ENSG00000172986.12	Brain_Cerebellar_Hemisphere	0.119514619287799	2.78841945666456e-06	3
ENSG00000172995.16	Brain_Cerebellar_Hemisphere	0.21255374371628	1.35802608809368e-10	3
ENSG00000173193.13	Brain_Cerebellar_Hemisphere	0.501555998736709	5.93626628057814e-28	3
ENSG00000173402.11	Brain_Cerebellar_Hemisphere	0.139761562425943	3.46731556618455e-07	3
ENSG00000173531.15	Brain_Cerebellar_Hemisphere	0.198090445320944	6.77914952704665e-10	3
ENSG00000173540.12	Brain_Cerebellar_Hemisphere	0.525999196860871	7.48994198232424e-30	3
ENSG00000174640.12	Brain_Cerebellar_Hemisphere	0.154113295399919	7.72992112414799e-08	3
ENSG00000174776.10	Brain_Cerebellar_Hemisphere	0.284536607328414	2.95800556999089e-14	3
ENSG00000174840.8	Brain_Cerebellar_Hemisphere	0.213557326801401	1.21346416749849e-10	3
ENSG00000174891.12	Brain_Cerebellar_Hemisphere	0.354149045937644	3.79949516129631e-18	3
ENSG00000174899.10	Brain_Cerebellar_Hemisphere	0.447056640688277	4.96553869200229e-24	3
ENSG00000174928.15	Brain_Cerebellar_Hemisphere	0.225901322452698	3.00666207879803e-11	3
ENSG00000174963.17	Brain_Cerebellar_Hemisphere	0.33657417212082	3.97216084170116e-17	3
ENSG00000175054.14	Brain_Cerebellar_Hemisphere	0.234381052967914	1.13936049774323e-11	3
ENSG00000175110.11	Brain_Cerebellar_Hemisphere	0.173057900128506	1.03190860770878e-08	3
ENSG00000175166.16	Brain_Cerebellar_Hemisphere	0.252446107613204	1.39385414113962e-12	3
ENSG00000175182.14	Brain_Cerebellar_Hemisphere	0.119554884194392	2.77698066454157e-06	3
ENSG00000175193.13	Brain_Cerebellar_Hemisphere	0.195905749889542	8.62309493542245e-10	3
ENSG00000175792.11	Brain_Cerebellar_Hemisphere	0.511115485570258	1.10161706706819e-28	3
ENSG00000176095.11	Brain_Cerebellar_Hemisphere	0.240762639781125	5.45317809912997e-12	3
ENSG00000177311.11	Brain_Cerebellar_Hemisphere	0.368175980383623	5.58041841977268e-19	3
ENSG00000177383.4	Brain_Cerebellar_Hemisphere	0.0931003406227854	4.0288134762778e-05	3
ENSG00000177463.15	Brain_Cerebellar_Hemisphere	0.260238428750839	5.54944726824353e-13	3
ENSG00000177565.16	Brain_Cerebellar_Hemisphere	0.306620680617536	1.89464054722692e-15	3
ENSG00000177707.10	Brain_Cerebellar_Hemisphere	0.122213487086559	2.11625755598539e-06	3
ENSG00000177842.11	Brain_Cerebellar_Hemisphere	0.136453017306492	4.88688943316072e-07	3
ENSG00000177873.12	Brain_Cerebellar_Hemisphere	0.304017752768889	2.63070632847148e-15	3
ENSG00000178038.16	Brain_Cerebellar_Hemisphere	0.402308720354649	4.38177951821581e-21	3
ENSG00000178053.17	Brain_Cerebellar_Hemisphere	0.429527101339593	7.53158968418987e-23	3
ENSG00000178149.16	Brain_Cerebellar_Hemisphere	0.28588600026296	2.50663647871066e-14	3
ENSG00000178252.17	Brain_Cerebellar_Hemisphere	0.415522634093367	6.23697241473202e-22	3
ENSG00000178467.17	Brain_Cerebellar_Hemisphere	0.221436349138756	4.99202351692738e-11	3
ENSG00000178917.15	Brain_Cerebellar_Hemisphere	0.210322360246888	1.74336637693579e-10	3
ENSG00000179152.19	Brain_Cerebellar_Hemisphere	0.251164156555217	1.62047570859431e-12	3
ENSG00000179348.11	Brain_Cerebellar_Hemisphere	0.257084212789506	8.06539553017608e-13	3
ENSG00000180353.10	Brain_Cerebellar_Hemisphere	0.0922590457064893	4.38315494565042e-05	3
ENSG00000180370.10	Brain_Cerebellar_Hemisphere	0.279415809572971	5.5298151959366e-14	3
ENSG00000180376.16	Brain_Cerebellar_Hemisphere	0.453978867834787	1.65749903369628e-24	3
ENSG00000180914.10	Brain_Cerebellar_Hemisphere	0.674002190302566	5.75223367404623e-44	3
ENSG00000181061.13	Brain_Cerebellar_Hemisphere	0.595306265499643	8.12247852156163e-36	3
ENSG00000181322.13	Brain_Cerebellar_Hemisphere	0.237545490402141	7.91203281441626e-12	3
ENSG00000181467.4	Brain_Cerebellar_Hemisphere	0.0667273339627324	0.00055751573106223	3
ENSG00000181555.20	Brain_Cerebellar_Hemisphere	0.241629777079881	4.93143466152966e-12	3
ENSG00000181722.16	Brain_Cerebellar_Hemisphere	0.237744158540625	7.73258735344965e-12	3
ENSG00000181744.8	Brain_Cerebellar_Hemisphere	0.104519545882896	1.27758503291825e-05	3
ENSG00000182923.16	Brain_Cerebellar_Hemisphere	0.343000541767851	1.69583655490671e-17	3
ENSG00000182973.18	Brain_Cerebellar_Hemisphere	0.072736789790988	0.00030701305094944	3
ENSG00000182983.14	Brain_Cerebellar_Hemisphere	0.30635708607994	1.95877951722965e-15	3
ENSG00000183763.8	Brain_Cerebellar_Hemisphere	0.051033675244865	0.00264708214337456	3
ENSG00000183873.15	Brain_Cerebellar_Hemisphere	0.146071401553165	1.79680699929038e-07	3
ENSG00000183977.13	Brain_Cerebellar_Hemisphere	0.329750489393435	9.7218108131167e-17	3
ENSG00000184897.5	Brain_Cerebellar_Hemisphere	0.220851485345659	5.3337602170366e-11	3
ENSG00000185008.17	Brain_Cerebellar_Hemisphere	0.366380938636186	7.14946131656072e-19	3
ENSG00000185565.11	Brain_Cerebellar_Hemisphere	0.293449383905706	9.85443418813269e-15	3
ENSG00000185621.11	Brain_Cerebellar_Hemisphere	0.383239136614645	6.788147989811e-20	3
ENSG00000185909.14	Brain_Cerebellar_Hemisphere	0.144139418583739	2.19832780094791e-07	3
ENSG00000186446.11	Brain_Cerebellar_Hemisphere	0.508266132023313	1.82612393916294e-28	3
ENSG00000186448.14	Brain_Cerebellar_Hemisphere	0.181094921073552	4.3396704028906e-09	3
ENSG00000186792.16	Brain_Cerebellar_Hemisphere	0.416175350951976	5.65804100609121e-22	3
ENSG00000187091.13	Brain_Cerebellar_Hemisphere	0.126397519283698	1.37827155060507e-06	3
ENSG00000187118.12	Brain_Cerebellar_Hemisphere	0.233243040002573	1.29857733322763e-11	3
ENSG00000187672.12	Brain_Cerebellar_Hemisphere	0.361646842326908	1.36977127871399e-18	3
ENSG00000188313.12	Brain_Cerebellar_Hemisphere	0.268137983831986	2.1612549151446e-13	3
ENSG00000196345.12	Brain_Cerebellar_Hemisphere	0.321117464690148	2.97916678891136e-16	3
ENSG00000196428.12	Brain_Cerebellar_Hemisphere	0.250985496516898	1.65482554923172e-12	3
ENSG00000196549.10	Brain_Cerebellar_Hemisphere	0.0646865162110143	0.000682643408544531	3
ENSG00000196653.11	Brain_Cerebellar_Hemisphere	0.388528899234875	3.200911274451e-20	3
ENSG00000196776.14	Brain_Cerebellar_Hemisphere	0.0874605917375313	7.08389715528378e-05	3
ENSG00000197415.11	Brain_Cerebellar_Hemisphere	0.325748233626199	1.63668321650806e-16	3
ENSG00000197548.12	Brain_Cerebellar_Hemisphere	0.459574364013701	6.75925951608717e-25	3
ENSG00000197584.11	Brain_Cerebellar_Hemisphere	0.169942449057158	1.44084253355921e-08	3
ENSG00000197885.10	Brain_Cerebellar_Hemisphere	0.232713396913812	1.38000164696934e-11	3
ENSG00000197980.12	Brain_Cerebellar_Hemisphere	0.25057337620898	1.73683293505914e-12	3
ENSG00000198218.10	Brain_Cerebellar_Hemisphere	0.33866092323852	3.01563877851897e-17	3
ENSG00000198590.11	Brain_Cerebellar_Hemisphere	0.0895965963831682	5.72179503881659e-05	3
ENSG00000198843.12	Brain_Cerebellar_Hemisphere	0.287104236361678	2.15805040740026e-14	3
