gene	tissue	rsq	pval	chr
ENSG00000121743.3	Brain_Putamen_basal_ganglia	0.259748764777946	1.2653445539537e-12	13
ENSG00000122042.9	Brain_Putamen_basal_ganglia	0.289155110525582	3.99107733076055e-14	13
ENSG00000125249.6	Brain_Putamen_basal_ganglia	0.673693886768299	1.04158979561317e-42	13
ENSG00000125266.6	Brain_Putamen_basal_ganglia	0.105594775407802	1.53546079610987e-05	13
ENSG00000125285.5	Brain_Putamen_basal_ganglia	0.299812829329227	1.10262079016385e-14	13
ENSG00000132963.7	Brain_Putamen_basal_ganglia	0.706279377269397	1.47770517956986e-46	13
ENSG00000132975.7	Brain_Putamen_basal_ganglia	0.327030616353981	3.78305003946774e-16	13
ENSG00000133105.7	Brain_Putamen_basal_ganglia	0.592329733257371	1.46749118832627e-34	13
ENSG00000133116.7	Brain_Putamen_basal_ganglia	0.349798924895471	2.032864581197e-17	13
ENSG00000134873.9	Brain_Putamen_basal_ganglia	0.277906077341438	1.52109243993746e-13	13
ENSG00000136159.3	Brain_Putamen_basal_ganglia	0.390367695974449	8.60416733619729e-20	13
ENSG00000139517.7	Brain_Putamen_basal_ganglia	0.473067121364083	3.76549258149763e-25	13
ENSG00000139668.8	Brain_Putamen_basal_ganglia	0.483560016044524	6.87693252951053e-26	13
ENSG00000139800.8	Brain_Putamen_basal_ganglia	0.638260369401065	6.16560454572207e-39	13
ENSG00000152192.7	Brain_Putamen_basal_ganglia	0.441041959600618	5.53442402447717e-23	13
ENSG00000152193.7	Brain_Putamen_basal_ganglia	0.109180187576749	1.07920454697568e-05	13
ENSG00000152213.3	Brain_Putamen_basal_ganglia	0.109122667807361	1.08533431675999e-05	13
ENSG00000152749.7	Brain_Putamen_basal_ganglia	0.259088309363919	1.3654386306144e-12	13
ENSG00000165300.7	Brain_Putamen_basal_ganglia	0.0796143727050283	0.000193150270552337	13
ENSG00000165474.5	Brain_Putamen_basal_ganglia	0.845232500790023	5.72512259385298e-70	13
ENSG00000165572.7	Brain_Putamen_basal_ganglia	0.078471765795952	0.000215742876027016	13
ENSG00000165621.8	Brain_Putamen_basal_ganglia	0.187830352587826	3.56170142329516e-09	13
ENSG00000169508.6	Brain_Putamen_basal_ganglia	0.443860292663253	3.60843784258435e-23	13
ENSG00000169840.4	Brain_Putamen_basal_ganglia	0.558528180107768	1.21610445607668e-31	13
ENSG00000172458.4	Brain_Putamen_basal_ganglia	0.0957247254736469	4.03555914605361e-05	13
ENSG00000173141.4	Brain_Putamen_basal_ganglia	0.311937811697557	2.49382618245937e-15	13
ENSG00000175664.9	Brain_Putamen_basal_ganglia	0.302462647028553	7.98480558292807e-15	13
ENSG00000178235.7	Brain_Putamen_basal_ganglia	0.0834056181190011	0.000133763957960516	13
ENSG00000178695.5	Brain_Putamen_basal_ganglia	0.162480393510682	5.04096388795507e-08	13
ENSG00000178734.5	Brain_Putamen_basal_ganglia	0.247854685443497	4.93685619791954e-12	13
ENSG00000180440.3	Brain_Putamen_basal_ganglia	0.342424047431347	5.29710244959274e-17	13
ENSG00000184564.8	Brain_Putamen_basal_ganglia	0.108051463235717	1.2060184218807e-05	13
ENSG00000185352.8	Brain_Putamen_basal_ganglia	0.264773310796062	7.07554303171305e-13	13
ENSG00000185950.8	Brain_Putamen_basal_ganglia	0.688834203375949	1.90436819846919e-44	13
ENSG00000185974.6	Brain_Putamen_basal_ganglia	0.326461539063994	4.06483823708018e-16	13
ENSG00000186047.9	Brain_Putamen_basal_ganglia	0.121560870815894	3.17092865395808e-06	13
ENSG00000187676.7	Brain_Putamen_basal_ganglia	0.506913981998808	1.37792928780273e-27	13
ENSG00000198553.8	Brain_Putamen_basal_ganglia	0.0678229799508655	0.000603805201124357	13
ENSG00000198824.5	Brain_Putamen_basal_ganglia	0.24628225746358	5.90144710759773e-12	13
ENSG00000204442.3	Brain_Putamen_basal_ganglia	0.606154360087519	8.00001006654303e-36	13
ENSG00000204977.9	Brain_Putamen_basal_ganglia	0.571101612623977	1.06207473353423e-32	13
ENSG00000215483.9	Brain_Putamen_basal_ganglia	0.592701402961077	1.35883767341746e-34	13
ENSG00000224429.7	Brain_Putamen_basal_ganglia	0.442782051540553	4.25102883551296e-23	13
ENSG00000225760.2	Brain_Putamen_basal_ganglia	0.411959037169923	4.05391694178487e-21	13
ENSG00000226846.1	Brain_Putamen_basal_ganglia	0.40843385769581	6.72559739150872e-21	13
ENSG00000226903.1	Brain_Putamen_basal_ganglia	0.701658065400018	5.50171523075485e-46	13
ENSG00000228741.2	Brain_Putamen_basal_ganglia	0.576499211910338	3.64869378921044e-33	13
ENSG00000228824.6	Brain_Putamen_basal_ganglia	0.497485681595164	6.82612370736032e-27	13
ENSG00000229520.1	Brain_Putamen_basal_ganglia	0.145820158359016	2.77336949641814e-07	13
ENSG00000230156.2	Brain_Putamen_basal_ganglia	0.481718549095161	9.29076461436167e-26	13
ENSG00000231473.2	Brain_Putamen_basal_ganglia	0.128812378070574	1.53887037710564e-06	13
ENSG00000232977.6	Brain_Putamen_basal_ganglia	0.148897635982262	2.02821340138878e-07	13
ENSG00000233379.1	Brain_Putamen_basal_ganglia	0.25856879712531	1.44964040516247e-12	13
ENSG00000233532.5	Brain_Putamen_basal_ganglia	0.304887030137183	5.93716829983024e-15	13
ENSG00000233725.7	Brain_Putamen_basal_ganglia	0.59135428801368	1.79519132309388e-34	13
ENSG00000233821.1	Brain_Putamen_basal_ganglia	0.556858729786123	1.67225020327414e-31	13
ENSG00000234056.1	Brain_Putamen_basal_ganglia	0.458795851807813	3.60744383975268e-24	13
ENSG00000236354.1	Brain_Putamen_basal_ganglia	0.439198336243619	7.31283505587609e-23	13
ENSG00000237879.1	Brain_Putamen_basal_ganglia	0.52725872255116	3.92411605604516e-29	13
ENSG00000238121.5	Brain_Putamen_basal_ganglia	0.345563156843284	3.52820507049192e-17	13
ENSG00000238230.1	Brain_Putamen_basal_ganglia	0.106759397689256	1.36942816693379e-05	13
ENSG00000240654.6	Brain_Putamen_basal_ganglia	0.142557744271135	3.86049766715672e-07	13
ENSG00000242715.7	Brain_Putamen_basal_ganglia	0.533309115550774	1.32252688821735e-29	13
ENSG00000243319.7	Brain_Putamen_basal_ganglia	0.263363779119757	8.33187304969882e-13	13
ENSG00000244754.8	Brain_Putamen_basal_ganglia	0.139274233694322	5.37990074634583e-07	13
ENSG00000247400.3	Brain_Putamen_basal_ganglia	0.303026903871918	7.45336170085134e-15	13
ENSG00000251015.1	Brain_Putamen_basal_ganglia	0.234875939465468	2.13174398166948e-11	13
ENSG00000255874.2	Brain_Putamen_basal_ganglia	0.100674930064274	2.48747259732963e-05	13
ENSG00000260388.2	Brain_Putamen_basal_ganglia	0.135961796292599	7.51178410034125e-07	13
ENSG00000267868.1	Brain_Putamen_basal_ganglia	0.523014654510512	8.34652076035752e-29	13
ENSG00000272515.1	Brain_Putamen_basal_ganglia	0.194342454448494	1.78228595032218e-09	13
ENSG00000272542.1	Brain_Putamen_basal_ganglia	0.593790974095714	1.08406553300027e-34	13
ENSG00000272695.1	Brain_Putamen_basal_ganglia	0.562578009932745	5.58772175291309e-32	13
ENSG00000005812.10	Brain_Putamen_basal_ganglia	0.166921376872014	3.18471082130264e-08	13
ENSG00000032742.17	Brain_Putamen_basal_ganglia	0.211680536523108	2.75258232042318e-10	13
ENSG00000041515.15	Brain_Putamen_basal_ganglia	0.547526981240445	9.70813179723456e-31	13
ENSG00000057593.13	Brain_Putamen_basal_ganglia	0.528136116352267	3.35442873003208e-29	13
ENSG00000068650.18	Brain_Putamen_basal_ganglia	0.100571863346071	2.51269815657268e-05	13
ENSG00000073910.19	Brain_Putamen_basal_ganglia	0.45087840600782	1.23227361289433e-23	13
ENSG00000083535.15	Brain_Putamen_basal_ganglia	0.236511441529639	1.77514491648679e-11	13
ENSG00000088387.18	Brain_Putamen_basal_ganglia	0.197611998245144	1.25661269935548e-09	13
ENSG00000102445.18	Brain_Putamen_basal_ganglia	0.339824599205947	7.405695424923e-17	13
ENSG00000102452.15	Brain_Putamen_basal_ganglia	0.370342460992716	1.33311137933817e-18	13
ENSG00000102524.11	Brain_Putamen_basal_ganglia	0.275233843099867	2.08412949915362e-13	13
ENSG00000102531.16	Brain_Putamen_basal_ganglia	0.204949698545313	5.70895497272028e-10	13
ENSG00000102543.14	Brain_Putamen_basal_ganglia	0.231233193843165	3.20069612537785e-11	13
ENSG00000102554.13	Brain_Putamen_basal_ganglia	0.421783577018202	9.7331793315044e-22	13
ENSG00000102572.14	Brain_Putamen_basal_ganglia	0.171980523095105	1.8826360301362e-08	13
ENSG00000102595.19	Brain_Putamen_basal_ganglia	0.258872073768284	1.39988139957656e-12	13
ENSG00000102606.17	Brain_Putamen_basal_ganglia	0.407121400738487	8.11441898400216e-21	13
ENSG00000102710.19	Brain_Putamen_basal_ganglia	0.29969072069228	1.1191102023867e-14	13
ENSG00000102743.14	Brain_Putamen_basal_ganglia	0.367127667957547	2.05345406078145e-18	13
ENSG00000102760.12	Brain_Putamen_basal_ganglia	0.102646564049868	2.05057322488965e-05	13
ENSG00000102763.17	Brain_Putamen_basal_ganglia	0.165934349336764	3.52755998619778e-08	13
ENSG00000102781.13	Brain_Putamen_basal_ganglia	0.564699588837607	3.70736363115234e-32	13
ENSG00000102796.10	Brain_Putamen_basal_ganglia	0.532861054667628	1.43413733201653e-29	13
ENSG00000102804.14	Brain_Putamen_basal_ganglia	0.267130520634655	5.37979074342333e-13	13
ENSG00000118939.17	Brain_Putamen_basal_ganglia	0.419079463375246	1.44485267390613e-21	13
ENSG00000120662.15	Brain_Putamen_basal_ganglia	0.516409392160175	2.66637639626217e-28	13
ENSG00000120693.13	Brain_Putamen_basal_ganglia	0.224428912298173	6.80598599511196e-11	13
ENSG00000120699.12	Brain_Putamen_basal_ganglia	0.112100289760877	8.0927106582932e-06	13
ENSG00000121741.16	Brain_Putamen_basal_ganglia	0.0888446616290943	7.88801388886775e-05	13
ENSG00000121742.16	Brain_Putamen_basal_ganglia	0.147769324817427	2.2750073433326e-07	13
ENSG00000122025.14	Brain_Putamen_basal_ganglia	0.248849594815962	4.40891052205613e-12	13
ENSG00000122026.10	Brain_Putamen_basal_ganglia	0.159983729909411	6.52002783339286e-08	13
ENSG00000122033.14	Brain_Putamen_basal_ganglia	0.46983876882563	6.310982021534e-25	13
ENSG00000122034.14	Brain_Putamen_basal_ganglia	0.325190307036788	4.77144791926314e-16	13
ENSG00000123179.13	Brain_Putamen_basal_ganglia	0.552240779139082	4.0111471672018e-31	13
ENSG00000123191.14	Brain_Putamen_basal_ganglia	0.218773226189992	1.26831748802146e-10	13
ENSG00000125246.15	Brain_Putamen_basal_ganglia	0.529442189788798	2.65447551619442e-29	13
ENSG00000125257.13	Brain_Putamen_basal_ganglia	0.543224989693236	2.15785861431081e-30	13
ENSG00000125304.8	Brain_Putamen_basal_ganglia	0.254422474108695	2.33380962040111e-12	13
ENSG00000126217.20	Brain_Putamen_basal_ganglia	0.449899629668318	1.4326298041399e-23	13
ENSG00000130177.14	Brain_Putamen_basal_ganglia	0.319059447694675	1.02939762699567e-15	13
ENSG00000132932.16	Brain_Putamen_basal_ganglia	0.231221910187423	3.2047192802951e-11	13
ENSG00000132950.18	Brain_Putamen_basal_ganglia	0.237373522281009	1.6116281327541e-11	13
ENSG00000132964.11	Brain_Putamen_basal_ganglia	0.138147865686415	6.02723314387233e-07	13
ENSG00000132965.9	Brain_Putamen_basal_ganglia	0.067435871956991	0.000626796226116014	13
ENSG00000132970.12	Brain_Putamen_basal_ganglia	0.458889036000252	3.55528812245062e-24	13
ENSG00000133103.16	Brain_Putamen_basal_ganglia	0.29779449984421	1.40878692593817e-14	13
ENSG00000133112.16	Brain_Putamen_basal_ganglia	0.214624909782371	1.99700998190575e-10	13
ENSG00000134871.17	Brain_Putamen_basal_ganglia	0.688089332242988	2.32919266764527e-44	13
ENSG00000134874.17	Brain_Putamen_basal_ganglia	0.342898961242824	4.98184967305809e-17	13
ENSG00000134882.15	Brain_Putamen_basal_ganglia	0.342571637427095	5.1970750629572e-17	13
ENSG00000134897.13	Brain_Putamen_basal_ganglia	0.290431587923833	3.42453771087841e-14	13
ENSG00000134899.18	Brain_Putamen_basal_ganglia	0.154612233938654	1.1316586557006e-07	13
ENSG00000134900.11	Brain_Putamen_basal_ganglia	0.218409559335949	1.31992623707147e-10	13
ENSG00000134905.16	Brain_Putamen_basal_ganglia	0.218643084798499	1.28655258665074e-10	13
ENSG00000136098.16	Brain_Putamen_basal_ganglia	0.392303361183265	6.57128234362995e-20	13
ENSG00000136099.13	Brain_Putamen_basal_ganglia	0.268215304271183	4.74114217500343e-13	13
ENSG00000136104.19	Brain_Putamen_basal_ganglia	0.50276719223611	2.79566787108431e-27	13
ENSG00000136108.14	Brain_Putamen_basal_ganglia	0.29470243491731	2.04791850240392e-14	13
ENSG00000136111.12	Brain_Putamen_basal_ganglia	0.445315966918422	2.89077507772894e-23	13
ENSG00000136114.15	Brain_Putamen_basal_ganglia	0.0938951243579228	4.82408624330999e-05	13
ENSG00000136122.15	Brain_Putamen_basal_ganglia	0.169751983536669	2.37399174211053e-08	13
ENSG00000136143.14	Brain_Putamen_basal_ganglia	0.43934316803891	7.1547317478413e-23	13
ENSG00000136146.14	Brain_Putamen_basal_ganglia	0.143258810417416	3.5959502838717e-07	13
ENSG00000136147.17	Brain_Putamen_basal_ganglia	0.232358898016345	2.82345606360808e-11	13
ENSG00000136152.14	Brain_Putamen_basal_ganglia	0.16247332993053	5.04463910624152e-08	13
ENSG00000136155.16	Brain_Putamen_basal_ganglia	0.0984313400316468	3.0980088519941e-05	13
ENSG00000136158.11	Brain_Putamen_basal_ganglia	0.203653276491614	6.56599551911355e-10	13
ENSG00000136169.16	Brain_Putamen_basal_ganglia	0.128125944817747	1.64818277121123e-06	13
ENSG00000139508.14	Brain_Putamen_basal_ganglia	0.184262774030172	5.19377193258417e-09	13
ENSG00000139514.12	Brain_Putamen_basal_ganglia	0.478597412394519	1.54333707366732e-25	13
ENSG00000139684.13	Brain_Putamen_basal_ganglia	0.13014650720582	1.34656568213066e-06	13
ENSG00000139734.17	Brain_Putamen_basal_ganglia	0.130219740718642	1.33672870278436e-06	13
ENSG00000139746.15	Brain_Putamen_basal_ganglia	0.485839931358117	4.73140614184349e-26	13
ENSG00000139832.4	Brain_Putamen_basal_ganglia	0.470200133244545	5.95744230508433e-25	13
ENSG00000150361.11	Brain_Putamen_basal_ganglia	0.47886837742565	1.47698946384443e-25	13
ENSG00000150401.14	Brain_Putamen_basal_ganglia	0.372153326401702	1.04417003514394e-18	13
ENSG00000150403.17	Brain_Putamen_basal_ganglia	0.459283429525172	3.34267286735587e-24	13
ENSG00000150456.10	Brain_Putamen_basal_ganglia	0.460823801152384	2.62610228513486e-24	13
ENSG00000150459.12	Brain_Putamen_basal_ganglia	0.134702934436533	8.52560693541648e-07	13
ENSG00000150510.16	Brain_Putamen_basal_ganglia	0.0699003883526654	0.00049406742116792	13
ENSG00000151835.14	Brain_Putamen_basal_ganglia	0.121688452123294	3.13096652446359e-06	13
ENSG00000151849.14	Brain_Putamen_basal_ganglia	0.419216838069548	1.41620597083977e-21	13
ENSG00000152207.7	Brain_Putamen_basal_ganglia	0.21091561177771	2.99135326401565e-10	13
ENSG00000152484.13	Brain_Putamen_basal_ganglia	0.548775786586077	7.68823984989874e-31	13
ENSG00000152767.16	Brain_Putamen_basal_ganglia	0.477198680937467	1.93559523535286e-25	13
ENSG00000153495.10	Brain_Putamen_basal_ganglia	0.660611812640795	2.85685264122788e-41	13
ENSG00000153531.13	Brain_Putamen_basal_ganglia	0.406444375942989	8.93806305770936e-21	13
ENSG00000165475.13	Brain_Putamen_basal_ganglia	0.123799911134249	2.53768697318409e-06	13
ENSG00000165566.12	Brain_Putamen_basal_ganglia	0.213953453876909	2.14883268994719e-10	13
ENSG00000169062.14	Brain_Putamen_basal_ganglia	0.317574760782899	1.23883871405078e-15	13
ENSG00000172915.18	Brain_Putamen_basal_ganglia	0.399231075078756	2.48708066231846e-20	13
ENSG00000173988.12	Brain_Putamen_basal_ganglia	0.38406783584497	2.05679816894019e-19	13
ENSG00000174032.16	Brain_Putamen_basal_ganglia	0.21463119591864	1.99563999658262e-10	13
ENSG00000174405.13	Brain_Putamen_basal_ganglia	0.163268964860991	4.64690711143596e-08	13
ENSG00000176124.11	Brain_Putamen_basal_ganglia	0.238311577717115	1.45059833500095e-11	13
ENSG00000179399.14	Brain_Putamen_basal_ganglia	0.125687697320824	2.10246811715335e-06	13
