gene	tissue	rsq	pval	chr
ENSG00000256433.2	Skin_Sun_Exposed_Lower_leg	0.321417243822036	9.65637733937352e-53	12
ENSG00000256436.1	Skin_Sun_Exposed_Lower_leg	0.155502428181469	6.04417492986285e-24	12
ENSG00000256576.2	Skin_Sun_Exposed_Lower_leg	0.528085566865485	2.08632987797526e-100	12
ENSG00000256660.5	Skin_Sun_Exposed_Lower_leg	0.0547128576820146	5.79967576948401e-09	12
ENSG00000256797.1	Skin_Sun_Exposed_Lower_leg	0.254321822888881	2.40484315924947e-40	12
ENSG00000256870.2	Skin_Sun_Exposed_Lower_leg	0.123136520103533	5.6941740331112e-19	12
ENSG00000256906.1	Skin_Sun_Exposed_Lower_leg	0.0394183458550902	8.54729343251667e-07	12
ENSG00000256984.2	Skin_Sun_Exposed_Lower_leg	0.270600533307215	3.00333446629523e-43	12
ENSG00000257084.1	Skin_Sun_Exposed_Lower_leg	0.0576319776810532	2.22703165431419e-09	12
ENSG00000257137.6	Skin_Sun_Exposed_Lower_leg	0.147707682665663	9.89251667723833e-23	12
ENSG00000257218.5	Skin_Sun_Exposed_Lower_leg	0.411792497632729	1.64704856031268e-71	12
ENSG00000257242.7	Skin_Sun_Exposed_Lower_leg	0.142790531314036	5.69852165686737e-22	12
ENSG00000257261.5	Skin_Sun_Exposed_Lower_leg	0.407460385644687	1.51291371498861e-70	12
ENSG00000257488.5	Skin_Sun_Exposed_Lower_leg	0.234563745211556	6.6486156454705e-37	12
ENSG00000257526.2	Skin_Sun_Exposed_Lower_leg	0.0794877675245795	1.61590255415529e-12	12
ENSG00000257534.1	Skin_Sun_Exposed_Lower_leg	0.264954783190488	3.10265928089901e-42	12
ENSG00000257543.1	Skin_Sun_Exposed_Lower_leg	0.256188573517267	1.12540706239815e-40	12
ENSG00000257599.1	Skin_Sun_Exposed_Lower_leg	0.140400961195989	1.32998643970803e-21	12
ENSG00000257613.1	Skin_Sun_Exposed_Lower_leg	0.117001285524576	4.77758975019017e-18	12
ENSG00000257634.1	Skin_Sun_Exposed_Lower_leg	0.101142085404342	1.0985620668764e-15	12
ENSG00000257683.1	Skin_Sun_Exposed_Lower_leg	0.197520424456358	1.1162807724807e-30	12
ENSG00000257698.1	Skin_Sun_Exposed_Lower_leg	0.0625116302242373	4.47884828289243e-10	12
ENSG00000257727.5	Skin_Sun_Exposed_Lower_leg	0.0578954535908205	2.04254549266877e-09	12
ENSG00000257756.5	Skin_Sun_Exposed_Lower_leg	0.183243605257022	2.35964075921277e-28	12
ENSG00000257859.1	Skin_Sun_Exposed_Lower_leg	0.194794020415806	3.12502154531506e-30	12
ENSG00000257890.1	Skin_Sun_Exposed_Lower_leg	0.322956789161313	4.85710912932645e-53	12
ENSG00000258100.1	Skin_Sun_Exposed_Lower_leg	0.0412626291669779	4.68755591100588e-07	12
ENSG00000258279.3	Skin_Sun_Exposed_Lower_leg	0.0930079964594945	1.72999405406919e-14	12
ENSG00000258331.1	Skin_Sun_Exposed_Lower_leg	0.05347623320727	8.69529645580118e-09	12
ENSG00000258365.1	Skin_Sun_Exposed_Lower_leg	0.236639471584132	2.91928562196895e-37	12
ENSG00000260423.1	Skin_Sun_Exposed_Lower_leg	0.31072954983176	1.09223115131534e-50	12
ENSG00000260470.1	Skin_Sun_Exposed_Lower_leg	0.294324982877305	1.34838278804426e-47	12
ENSG00000268069.2	Skin_Sun_Exposed_Lower_leg	0.0634713751245155	3.2650985026893e-10	12
ENSG00000269514.1	Skin_Sun_Exposed_Lower_leg	0.244736808980606	1.15267563672586e-38	12
ENSG00000269892.1	Skin_Sun_Exposed_Lower_leg	0.0709085190811503	2.79858145110117e-11	12
ENSG00000270482.1	Skin_Sun_Exposed_Lower_leg	0.0228402765743026	0.000190668166702989	12
ENSG00000271382.1	Skin_Sun_Exposed_Lower_leg	0.0439088384039684	1.97895820108309e-07	12
ENSG00000271579.1	Skin_Sun_Exposed_Lower_leg	0.125123177078785	2.85130648440808e-19	12
ENSG00000272369.1	Skin_Sun_Exposed_Lower_leg	0.107043860584463	1.46658972860249e-16	12
ENSG00000272849.1	Skin_Sun_Exposed_Lower_leg	0.4019609804928	2.46830243827212e-69	12
ENSG00000273015.2	Skin_Sun_Exposed_Lower_leg	0.0748713106551396	7.5150740740052e-12	12
ENSG00000002016.17	Skin_Sun_Exposed_Lower_leg	0.41289910706658	9.32300608389827e-72	12
ENSG00000008394.12	Skin_Sun_Exposed_Lower_leg	0.0948578235816392	9.25936312332933e-15	12
ENSG00000008405.11	Skin_Sun_Exposed_Lower_leg	0.0571225899666149	2.63217545239556e-09	12
ENSG00000010219.13	Skin_Sun_Exposed_Lower_leg	0.11561241350029	7.71838331293994e-18	12
ENSG00000010278.12	Skin_Sun_Exposed_Lower_leg	0.0378598514352702	1.41980691173306e-06	12
ENSG00000010295.19	Skin_Sun_Exposed_Lower_leg	0.0547852074505428	5.66382552517982e-09	12
ENSG00000010379.15	Skin_Sun_Exposed_Lower_leg	0.147520685554293	1.05755184125107e-22	12
ENSG00000011105.12	Skin_Sun_Exposed_Lower_leg	0.280735636863324	4.34038428770627e-45	12
ENSG00000011465.16	Skin_Sun_Exposed_Lower_leg	0.0353901358992284	3.17287972321732e-06	12
ENSG00000012822.15	Skin_Sun_Exposed_Lower_leg	0.100999755233959	1.153063288038e-15	12
ENSG00000022840.15	Skin_Sun_Exposed_Lower_leg	0.0580163301263707	1.96309124361561e-09	12
ENSG00000023697.12	Skin_Sun_Exposed_Lower_leg	0.0752712180281485	6.5797451761432e-12	12
ENSG00000023734.10	Skin_Sun_Exposed_Lower_leg	0.0782492320890599	2.44204424591141e-12	12
ENSG00000033030.13	Skin_Sun_Exposed_Lower_leg	0.0639881374729546	2.75389180881039e-10	12
ENSG00000037897.16	Skin_Sun_Exposed_Lower_leg	0.199737701965052	4.8205523537225e-31	12
ENSG00000047617.14	Skin_Sun_Exposed_Lower_leg	0.13261908192393	2.07012909530609e-20	12
ENSG00000047621.11	Skin_Sun_Exposed_Lower_leg	0.0250456895597907	9.25826088753957e-05	12
ENSG00000048540.14	Skin_Sun_Exposed_Lower_leg	0.0917007986036207	2.68903605430147e-14	12
ENSG00000050405.13	Skin_Sun_Exposed_Lower_leg	0.0377484547875084	1.47225020806266e-06	12
ENSG00000050438.16	Skin_Sun_Exposed_Lower_leg	0.0814851294371355	8.29473278603482e-13	12
ENSG00000051825.14	Skin_Sun_Exposed_Lower_leg	0.0984273685768591	2.7632255871145e-15	12
ENSG00000052126.14	Skin_Sun_Exposed_Lower_leg	0.185338557067933	1.08176440389937e-28	12
ENSG00000053702.14	Skin_Sun_Exposed_Lower_leg	0.174926135182078	5.12200401452554e-27	12
ENSG00000057294.14	Skin_Sun_Exposed_Lower_leg	0.0532390864448662	9.39721465124081e-09	12
ENSG00000057704.12	Skin_Sun_Exposed_Lower_leg	0.222227202423386	8.46895088202634e-35	12
ENSG00000058272.16	Skin_Sun_Exposed_Lower_leg	0.283904041407255	1.14037322354679e-45	12
ENSG00000060138.12	Skin_Sun_Exposed_Lower_leg	0.174904277237336	5.16339536709022e-27	12
ENSG00000060237.16	Skin_Sun_Exposed_Lower_leg	0.0570222090523687	2.72029857807889e-09	12
ENSG00000060709.14	Skin_Sun_Exposed_Lower_leg	0.282810436224631	1.81005252465958e-45	12
ENSG00000060982.14	Skin_Sun_Exposed_Lower_leg	0.1520190381565	2.11419926457801e-23	12
ENSG00000061273.17	Skin_Sun_Exposed_Lower_leg	0.125610538956812	2.40579563826459e-19	12
ENSG00000061794.12	Skin_Sun_Exposed_Lower_leg	0.0765149863283185	4.35068874563681e-12	12
ENSG00000062485.18	Skin_Sun_Exposed_Lower_leg	0.115972282697882	6.81675409571243e-18	12
ENSG00000064102.14	Skin_Sun_Exposed_Lower_leg	0.178245599322029	1.5051081246582e-27	12
ENSG00000064115.10	Skin_Sun_Exposed_Lower_leg	0.121115917215485	1.1489892571625e-18	12
ENSG00000064763.10	Skin_Sun_Exposed_Lower_leg	0.0388658461010813	1.02321523849094e-06	12
ENSG00000065357.19	Skin_Sun_Exposed_Lower_leg	0.0610626558061938	7.21503781643432e-10	12
ENSG00000065361.14	Skin_Sun_Exposed_Lower_leg	0.0243838789644777	0.000114972922768075	12
ENSG00000066084.12	Skin_Sun_Exposed_Lower_leg	0.0385637506436355	1.12898766804646e-06	12
ENSG00000066117.14	Skin_Sun_Exposed_Lower_leg	0.179669572730497	8.88741337021966e-28	12
ENSG00000067715.13	Skin_Sun_Exposed_Lower_leg	0.0763328463660462	4.62251100996967e-12	12
ENSG00000067798.14	Skin_Sun_Exposed_Lower_leg	0.158544248563561	2.01710257545061e-24	12
ENSG00000070961.15	Skin_Sun_Exposed_Lower_leg	0.0667533488025306	1.10605506814789e-10	12
ENSG00000073060.15	Skin_Sun_Exposed_Lower_leg	0.202402035926599	1.75225252937973e-31	12
ENSG00000073614.12	Skin_Sun_Exposed_Lower_leg	0.234419918959095	7.03823873874935e-37	12
ENSG00000074527.11	Skin_Sun_Exposed_Lower_leg	0.137112007211917	4.25516915145372e-21	12
ENSG00000074590.13	Skin_Sun_Exposed_Lower_leg	0.0321383811932448	9.14869880742159e-06	12
ENSG00000075415.12	Skin_Sun_Exposed_Lower_leg	0.134658046360582	1.01064318712549e-20	12
ENSG00000076248.10	Skin_Sun_Exposed_Lower_leg	0.287750155904336	2.23353048721229e-46	12
ENSG00000076555.15	Skin_Sun_Exposed_Lower_leg	0.0268460546839562	5.1397251568686e-05	12
ENSG00000079337.15	Skin_Sun_Exposed_Lower_leg	0.188280807095088	3.60586801884802e-29	12
ENSG00000079387.13	Skin_Sun_Exposed_Lower_leg	0.164007200309817	2.78387350966726e-25	12
ENSG00000084112.14	Skin_Sun_Exposed_Lower_leg	0.219477382658429	2.4695387868617e-34	12
ENSG00000084444.13	Skin_Sun_Exposed_Lower_leg	0.283031754237312	1.64858074588163e-45	12
ENSG00000086598.10	Skin_Sun_Exposed_Lower_leg	0.114507844949207	1.12977410872406e-17	12
ENSG00000087470.17	Skin_Sun_Exposed_Lower_leg	0.123981806767972	4.24323827144435e-19	12
ENSG00000087502.17	Skin_Sun_Exposed_Lower_leg	0.0422594635861895	3.38764709031888e-07	12
ENSG00000088986.10	Skin_Sun_Exposed_Lower_leg	0.198771720342542	6.95171984972451e-31	12
ENSG00000088992.17	Skin_Sun_Exposed_Lower_leg	0.134512357961388	1.0638257663797e-20	12
ENSG00000089022.13	Skin_Sun_Exposed_Lower_leg	0.128588975916537	8.50184472521687e-20	12
ENSG00000089041.16	Skin_Sun_Exposed_Lower_leg	0.137453009180176	3.77254044396315e-21	12
ENSG00000089053.12	Skin_Sun_Exposed_Lower_leg	0.0790531899060599	1.86793936777915e-12	12
ENSG00000089060.11	Skin_Sun_Exposed_Lower_leg	0.0676168374775779	8.31574649919578e-11	12
ENSG00000089094.18	Skin_Sun_Exposed_Lower_leg	0.144025513625124	3.67411082934862e-22	12
ENSG00000089127.12	Skin_Sun_Exposed_Lower_leg	0.108266349767176	9.65005251924055e-17	12
ENSG00000089154.10	Skin_Sun_Exposed_Lower_leg	0.144257143116576	3.38355635437802e-22	12
ENSG00000089225.19	Skin_Sun_Exposed_Lower_leg	0.031473627683798	1.13609925503614e-05	12
ENSG00000089234.15	Skin_Sun_Exposed_Lower_leg	0.0230084282152248	0.000180437170782698	12
ENSG00000089250.18	Skin_Sun_Exposed_Lower_leg	0.484362303378391	8.71305016447213e-89	12
ENSG00000089693.10	Skin_Sun_Exposed_Lower_leg	0.0551403065479972	5.04174112117348e-09	12
ENSG00000089818.17	Skin_Sun_Exposed_Lower_leg	0.116410825633148	5.85879252123307e-18	12
ENSG00000090376.10	Skin_Sun_Exposed_Lower_leg	0.0971546220769029	4.25471399816234e-15	12
ENSG00000094916.15	Skin_Sun_Exposed_Lower_leg	0.0484906908040566	4.43820778978305e-08	12
ENSG00000102189.16	Skin_Sun_Exposed_Lower_leg	0.140727805264455	1.18456011414832e-21	12
ENSG00000110799.13	Skin_Sun_Exposed_Lower_leg	0.139450497191182	1.86204412337517e-21	12
ENSG00000110801.13	Skin_Sun_Exposed_Lower_leg	0.0517769068172879	1.51628250540871e-08	12
ENSG00000110811.19	Skin_Sun_Exposed_Lower_leg	0.0305688397013095	1.52569988152201e-05	12
ENSG00000110841.13	Skin_Sun_Exposed_Lower_leg	0.101927819158228	8.40784387423656e-16	12
ENSG00000110851.11	Skin_Sun_Exposed_Lower_leg	0.125129590098394	2.84494079498022e-19	12
ENSG00000110880.10	Skin_Sun_Exposed_Lower_leg	0.0804899093253086	1.15656137772326e-12	12
ENSG00000110881.11	Skin_Sun_Exposed_Lower_leg	0.109455479429843	6.41948415720665e-17	12
ENSG00000110900.14	Skin_Sun_Exposed_Lower_leg	0.139431832084658	1.87438326826534e-21	12
ENSG00000110911.14	Skin_Sun_Exposed_Lower_leg	0.0600790994503613	9.96973159940116e-10	12
ENSG00000110921.13	Skin_Sun_Exposed_Lower_leg	0.282330652544547	2.21626728320689e-45	12
ENSG00000110934.10	Skin_Sun_Exposed_Lower_leg	0.0390726123077646	9.56588899784593e-07	12
ENSG00000110958.15	Skin_Sun_Exposed_Lower_leg	0.0301502092865797	1.74876751385839e-05	12
ENSG00000111011.17	Skin_Sun_Exposed_Lower_leg	0.0713223704959424	2.43999626202263e-11	12
ENSG00000111110.11	Skin_Sun_Exposed_Lower_leg	0.0889020203493275	6.90158439405944e-14	12
ENSG00000111142.13	Skin_Sun_Exposed_Lower_leg	0.12586674304341	2.2001643306681e-19	12
ENSG00000111181.12	Skin_Sun_Exposed_Lower_leg	0.142079907039186	7.33373724791566e-22	12
ENSG00000111186.12	Skin_Sun_Exposed_Lower_leg	0.197415748445871	1.16135622487909e-30	12
ENSG00000111199.10	Skin_Sun_Exposed_Lower_leg	0.239657920313674	8.78574246497001e-38	12
ENSG00000111203.11	Skin_Sun_Exposed_Lower_leg	0.113769362068506	1.45718246934542e-17	12
ENSG00000111206.12	Skin_Sun_Exposed_Lower_leg	0.0358972426044849	2.68996864566426e-06	12
ENSG00000111224.13	Skin_Sun_Exposed_Lower_leg	0.13744899582119	3.77789036123085e-21	12
ENSG00000111229.15	Skin_Sun_Exposed_Lower_leg	0.200439052071435	3.69438249087637e-31	12
ENSG00000111231.8	Skin_Sun_Exposed_Lower_leg	0.0994291906734476	1.96655198875842e-15	12
ENSG00000111237.18	Skin_Sun_Exposed_Lower_leg	0.220539470165981	1.63413031137729e-34	12
ENSG00000111245.14	Skin_Sun_Exposed_Lower_leg	0.0267819939670657	5.24840722941414e-05	12
ENSG00000111247.14	Skin_Sun_Exposed_Lower_leg	0.0864845290322125	1.55489161121565e-13	12
ENSG00000111261.13	Skin_Sun_Exposed_Lower_leg	0.137025208378318	4.3875481232823e-21	12
ENSG00000111275.12	Skin_Sun_Exposed_Lower_leg	0.200429266464977	3.70812884237602e-31	12
ENSG00000111319.12	Skin_Sun_Exposed_Lower_leg	0.253836975215824	2.92823954982508e-40	12
ENSG00000111321.10	Skin_Sun_Exposed_Lower_leg	0.486864126239915	2.0054229825978e-89	12
ENSG00000111325.16	Skin_Sun_Exposed_Lower_leg	0.0365784580095393	2.154878435445e-06	12
ENSG00000111331.12	Skin_Sun_Exposed_Lower_leg	0.0731214652266905	1.34367231706097e-11	12
ENSG00000111335.12	Skin_Sun_Exposed_Lower_leg	0.0729548156517897	1.42006705567608e-11	12
ENSG00000111339.10	Skin_Sun_Exposed_Lower_leg	0.148039239640787	8.78784684812864e-23	12
ENSG00000111344.11	Skin_Sun_Exposed_Lower_leg	0.300894131660385	7.95135250587019e-49	12
ENSG00000111358.13	Skin_Sun_Exposed_Lower_leg	0.161789667202122	6.22896152944406e-25	12
ENSG00000111361.12	Skin_Sun_Exposed_Lower_leg	0.0974330883593314	3.87147360599356e-15	12
ENSG00000111364.15	Skin_Sun_Exposed_Lower_leg	0.291011082046506	5.56811433409641e-47	12
ENSG00000111371.15	Skin_Sun_Exposed_Lower_leg	0.156215417210586	4.67485173074187e-24	12
ENSG00000111404.6	Skin_Sun_Exposed_Lower_leg	0.0427511161625236	2.88614576477667e-07	12
ENSG00000111445.13	Skin_Sun_Exposed_Lower_leg	0.312080661168629	6.03200268668608e-51	12
ENSG00000111450.13	Skin_Sun_Exposed_Lower_leg	0.572753466286588	1.91278364185733e-113	12
ENSG00000111452.12	Skin_Sun_Exposed_Lower_leg	0.070348800877858	3.36856491880749e-11	12
ENSG00000111490.12	Skin_Sun_Exposed_Lower_leg	0.0473136010833301	6.51788920059598e-08	12
ENSG00000111530.12	Skin_Sun_Exposed_Lower_leg	0.255153187214341	1.71521864817568e-40	12
ENSG00000111554.14	Skin_Sun_Exposed_Lower_leg	0.188396878338928	3.45265579748911e-29	12
ENSG00000111596.11	Skin_Sun_Exposed_Lower_leg	0.256958128329808	8.2247892489389e-41	12
ENSG00000111602.11	Skin_Sun_Exposed_Lower_leg	0.0768183435029765	3.93290020847594e-12	12
ENSG00000111615.13	Skin_Sun_Exposed_Lower_leg	0.173381442201083	9.04160207664034e-27	12
ENSG00000111640.14	Skin_Sun_Exposed_Lower_leg	0.122733403169797	6.55099497124538e-19	12
ENSG00000111641.11	Skin_Sun_Exposed_Lower_leg	0.10021506173507	1.50569138850104e-15	12
ENSG00000111642.14	Skin_Sun_Exposed_Lower_leg	0.108959323231795	7.61009132056984e-17	12
ENSG00000111647.12	Skin_Sun_Exposed_Lower_leg	0.0225451185003691	0.000210056085199616	12
ENSG00000111664.10	Skin_Sun_Exposed_Lower_leg	0.468086224812088	1.03934468776423e-84	12
ENSG00000111665.11	Skin_Sun_Exposed_Lower_leg	0.0990228372482494	2.25754329871811e-15	12
ENSG00000111666.10	Skin_Sun_Exposed_Lower_leg	0.542596474347832	1.67517978215078e-104	12
ENSG00000111669.14	Skin_Sun_Exposed_Lower_leg	0.131013537608798	3.63687363708713e-20	12
ENSG00000111670.14	Skin_Sun_Exposed_Lower_leg	0.148987362836094	6.26217683902063e-23	12
ENSG00000111676.14	Skin_Sun_Exposed_Lower_leg	0.320320613350831	1.57392708716781e-52	12
ENSG00000111678.10	Skin_Sun_Exposed_Lower_leg	0.275143873456999	4.52764415057772e-44	12
ENSG00000111679.16	Skin_Sun_Exposed_Lower_leg	0.191413494492806	1.11473124230098e-29	12
ENSG00000111684.10	Skin_Sun_Exposed_Lower_leg	0.115110768678665	9.1769018169068e-18	12
ENSG00000111696.11	Skin_Sun_Exposed_Lower_leg	0.259556942814741	2.84575700354243e-41	12
ENSG00000111707.11	Skin_Sun_Exposed_Lower_leg	0.0957245286246556	6.90605961863214e-15	12
ENSG00000111725.10	Skin_Sun_Exposed_Lower_leg	0.228422766630878	7.49428502637099e-36	12
ENSG00000111726.12	Skin_Sun_Exposed_Lower_leg	0.0417245103827522	4.0327022789816e-07	12
ENSG00000111728.10	Skin_Sun_Exposed_Lower_leg	0.232060242596391	1.78893022640195e-36	12
ENSG00000111729.13	Skin_Sun_Exposed_Lower_leg	0.0399162515703941	7.26785069419587e-07	12
ENSG00000111731.12	Skin_Sun_Exposed_Lower_leg	0.216031603436288	9.39269125226389e-34	12
ENSG00000111732.10	Skin_Sun_Exposed_Lower_leg	0.0328303389895807	7.30249353265177e-06	12
ENSG00000111737.11	Skin_Sun_Exposed_Lower_leg	0.0784258826951393	2.30242858703932e-12	12
ENSG00000111752.10	Skin_Sun_Exposed_Lower_leg	0.103650926122329	4.67392662353064e-16	12
ENSG00000111790.13	Skin_Sun_Exposed_Lower_leg	0.117033590349091	4.72454442623996e-18	12
ENSG00000112787.12	Skin_Sun_Exposed_Lower_leg	0.106081363213255	2.03832764934472e-16	12
ENSG00000118307.18	Skin_Sun_Exposed_Lower_leg	0.221977086320708	9.33622794242118e-35	12
ENSG00000118308.15	Skin_Sun_Exposed_Lower_leg	0.282484086216859	2.07734355895228e-45	12
ENSG00000118596.11	Skin_Sun_Exposed_Lower_leg	0.209531400074108	1.14953801846354e-32	12
ENSG00000118600.11	Skin_Sun_Exposed_Lower_leg	0.120987777715282	1.2012385440006e-18	12
ENSG00000120645.11	Skin_Sun_Exposed_Lower_leg	0.265391497305729	2.5915652501049e-42	12
ENSG00000120798.16	Skin_Sun_Exposed_Lower_leg	0.0333885291534443	6.08860205397725e-06	12
ENSG00000120805.13	Skin_Sun_Exposed_Lower_leg	0.331189774971228	1.19936320974673e-54	12
ENSG00000120820.12	Skin_Sun_Exposed_Lower_leg	0.178711011465722	1.26715857878836e-27	12
ENSG00000120860.10	Skin_Sun_Exposed_Lower_leg	0.376501696168909	7.33454083729388e-64	12
ENSG00000120868.13	Skin_Sun_Exposed_Lower_leg	0.114236885515979	1.24037593885998e-17	12
ENSG00000121316.10	Skin_Sun_Exposed_Lower_leg	0.0588746342003456	1.48098063740259e-09	12
ENSG00000121335.11	Skin_Sun_Exposed_Lower_leg	0.109947884691546	5.42166882366735e-17	12
ENSG00000121350.15	Skin_Sun_Exposed_Lower_leg	0.350342936065696	1.8294026693083e-58	12
ENSG00000122965.10	Skin_Sun_Exposed_Lower_leg	0.0941085480668901	1.19287276367753e-14	12
ENSG00000122966.15	Skin_Sun_Exposed_Lower_leg	0.124253315260346	3.86051548475439e-19	12
ENSG00000122970.15	Skin_Sun_Exposed_Lower_leg	0.0907571438585389	3.69601184324775e-14	12
ENSG00000122986.13	Skin_Sun_Exposed_Lower_leg	0.17995692071337	7.99025204702605e-28	12
ENSG00000123094.15	Skin_Sun_Exposed_Lower_leg	0.221192432907999	1.26741363339406e-34	12
ENSG00000123096.11	Skin_Sun_Exposed_Lower_leg	0.306241905313467	7.78374985376413e-50	12
ENSG00000123104.11	Skin_Sun_Exposed_Lower_leg	0.234295421496561	7.39382658851727e-37	12
ENSG00000123106.10	Skin_Sun_Exposed_Lower_leg	0.289463823425352	1.07720237614698e-46	12
ENSG00000123297.17	Skin_Sun_Exposed_Lower_leg	0.0661976890700835	1.32876925116267e-10	12
ENSG00000123329.17	Skin_Sun_Exposed_Lower_leg	0.156069675476459	4.92698097418824e-24	12
ENSG00000123338.12	Skin_Sun_Exposed_Lower_leg	0.190040104456636	1.86604078091638e-29	12
ENSG00000123342.15	Skin_Sun_Exposed_Lower_leg	0.0904424083428531	4.10940870787983e-14	12
ENSG00000123352.17	Skin_Sun_Exposed_Lower_leg	0.122375302372095	7.41932473690881e-19	12
ENSG00000123358.19	Skin_Sun_Exposed_Lower_leg	0.128927163668758	7.55318547251781e-20	12
ENSG00000123360.11	Skin_Sun_Exposed_Lower_leg	0.0675608453509251	8.47103049409374e-11	12
ENSG00000123384.13	Skin_Sun_Exposed_Lower_leg	0.235689223284365	4.25631554173778e-37	12
ENSG00000123395.14	Skin_Sun_Exposed_Lower_leg	0.168580091099783	5.25513155672744e-26	12
ENSG00000123411.14	Skin_Sun_Exposed_Lower_leg	0.110070059957734	5.19904544354389e-17	12
ENSG00000123415.15	Skin_Sun_Exposed_Lower_leg	0.507257802517353	9.61941988489231e-95	12
ENSG00000123427.16	Skin_Sun_Exposed_Lower_leg	0.290141935717306	8.06808746652218e-47	12
ENSG00000126746.17	Skin_Sun_Exposed_Lower_leg	0.323874854202517	3.2217651875387e-53	12
ENSG00000126749.14	Skin_Sun_Exposed_Lower_leg	0.0403198545858048	6.37260666851894e-07	12
ENSG00000127314.17	Skin_Sun_Exposed_Lower_leg	0.171847407447949	1.58822435792098e-26	12
ENSG00000127325.18	Skin_Sun_Exposed_Lower_leg	0.0839557007224937	3.62982398753864e-13	12
ENSG00000127328.21	Skin_Sun_Exposed_Lower_leg	0.356844427492919	8.73700665510664e-60	12
ENSG00000127329.15	Skin_Sun_Exposed_Lower_leg	0.171659395454388	1.7016431348924e-26	12
ENSG00000127334.10	Skin_Sun_Exposed_Lower_leg	0.121932122324483	8.65439871494849e-19	12
ENSG00000129315.10	Skin_Sun_Exposed_Lower_leg	0.164735267222046	2.13609703100674e-25	12
ENSG00000129317.14	Skin_Sun_Exposed_Lower_leg	0.226978997697594	1.32090658823846e-35	12
ENSG00000130779.19	Skin_Sun_Exposed_Lower_leg	0.245716067666788	7.77978150865162e-39	12
ENSG00000130787.13	Skin_Sun_Exposed_Lower_leg	0.12768978262538	1.16424511874529e-19	12
ENSG00000132341.11	Skin_Sun_Exposed_Lower_leg	0.0384361192775294	1.17689669703656e-06	12
ENSG00000133641.17	Skin_Sun_Exposed_Lower_leg	0.106606547383782	1.70326447692858e-16	12
ENSG00000133687.15	Skin_Sun_Exposed_Lower_leg	0.171704977075839	1.67342555653152e-26	12
ENSG00000133703.11	Skin_Sun_Exposed_Lower_leg	0.106314135274185	1.88239775258681e-16	12
ENSG00000133773.11	Skin_Sun_Exposed_Lower_leg	0.030390668094744	1.61692742761502e-05	12
ENSG00000134283.17	Skin_Sun_Exposed_Lower_leg	0.204042416627851	9.38202923458722e-32	12
ENSG00000134285.10	Skin_Sun_Exposed_Lower_leg	0.105336405273154	2.62926453792808e-16	12
ENSG00000134291.11	Skin_Sun_Exposed_Lower_leg	0.317255411785592	6.14091059498618e-52	12
ENSG00000134532.15	Skin_Sun_Exposed_Lower_leg	0.167031436485464	9.25165479355109e-26	12
ENSG00000134539.16	Skin_Sun_Exposed_Lower_leg	0.0778821477571815	2.759758242966e-12	12
ENSG00000135093.12	Skin_Sun_Exposed_Lower_leg	0.299142458779478	1.69576728489984e-48	12
ENSG00000135094.10	Skin_Sun_Exposed_Lower_leg	0.10374858622076	4.52081153539711e-16	12
ENSG00000135108.14	Skin_Sun_Exposed_Lower_leg	0.308728017426915	2.62651899498031e-50	12
ENSG00000135114.12	Skin_Sun_Exposed_Lower_leg	0.0247685288059435	0.000101371401424121	12
