gene	tissue	rsq	pval	chr
ENSG00000229588.1	Brain_Nucleus_accumbens_basal_ganglia	0.228884604206815	5.97097009204417e-13	1
ENSG00000230023.2	Brain_Nucleus_accumbens_basal_ganglia	0.128123357568451	1.69432795409152e-07	1
ENSG00000230623.4	Brain_Nucleus_accumbens_basal_ganglia	0.0709371762560066	0.00012744051710043	1
ENSG00000230699.2	Brain_Nucleus_accumbens_basal_ganglia	0.0609211331707734	0.000398345369359522	1
ENSG00000231246.1	Brain_Nucleus_accumbens_basal_ganglia	0.193280922679146	5.90833066021493e-11	1
ENSG00000231437.3	Brain_Nucleus_accumbens_basal_ganglia	0.401117873895639	4.78881427055439e-24	1
ENSG00000231551.8	Brain_Nucleus_accumbens_basal_ganglia	0.0950073207583292	8.09097459011842e-06	1
ENSG00000232453.6	Brain_Nucleus_accumbens_basal_ganglia	0.284699346400582	2.93296035934608e-16	1
ENSG00000232527.7	Brain_Nucleus_accumbens_basal_ganglia	0.429650747682191	3.51239192756714e-26	1
ENSG00000232721.2	Brain_Nucleus_accumbens_basal_ganglia	0.369960397750985	7.94330768386252e-22	1
ENSG00000233008.5	Brain_Nucleus_accumbens_basal_ganglia	0.106474283120791	2.14527417037962e-06	1
ENSG00000233396.7	Brain_Nucleus_accumbens_basal_ganglia	0.454334964615894	4.09507140266119e-28	1
ENSG00000233593.8	Brain_Nucleus_accumbens_basal_ganglia	0.477996824198042	4.74424245452803e-30	1
ENSG00000234232.7	Brain_Nucleus_accumbens_basal_ganglia	0.143179881685867	2.81753878472303e-08	1
ENSG00000234283.1	Brain_Nucleus_accumbens_basal_ganglia	0.333541363364387	2.30373091007054e-19	1
ENSG00000234571.1	Brain_Nucleus_accumbens_basal_ganglia	0.391080724936665	2.55526007882058e-23	1
ENSG00000234996.4	Brain_Nucleus_accumbens_basal_ganglia	0.152858272328822	8.77298023599316e-09	1
ENSG00000235358.1	Brain_Nucleus_accumbens_basal_ganglia	0.152302831866876	9.38335171775316e-09	1
ENSG00000235750.9	Brain_Nucleus_accumbens_basal_ganglia	0.131932244398598	1.07873352967669e-07	1
ENSG00000235919.4	Brain_Nucleus_accumbens_basal_ganglia	0.0621730266925324	0.00034549488630301	1
ENSG00000236268.5	Brain_Nucleus_accumbens_basal_ganglia	0.135431953270694	7.1146099881398e-08	1
ENSG00000236423.5	Brain_Nucleus_accumbens_basal_ganglia	0.266470359166568	3.75053662387703e-15	1
ENSG00000236948.2	Brain_Nucleus_accumbens_basal_ganglia	0.139902632876323	4.17239806329551e-08	1
ENSG00000236963.6	Brain_Nucleus_accumbens_basal_ganglia	0.511031560092709	6.64825409392399e-33	1
ENSG00000237290.1	Brain_Nucleus_accumbens_basal_ganglia	0.184042798869223	1.88841705420847e-10	1
ENSG00000238078.1	Brain_Nucleus_accumbens_basal_ganglia	0.204273996467505	1.45922367062602e-11	1
ENSG00000238290.1	Brain_Nucleus_accumbens_basal_ganglia	0.464759525369036	5.88465081478983e-29	1
ENSG00000240038.6	Brain_Nucleus_accumbens_basal_ganglia	0.222894163707356	1.31114265500323e-12	1
ENSG00000240219.1	Brain_Nucleus_accumbens_basal_ganglia	0.659734567454267	1.05166825763698e-48	1
ENSG00000241563.3	Brain_Nucleus_accumbens_basal_ganglia	0.104054162037017	2.84152633861e-06	1
ENSG00000241860.6	Brain_Nucleus_accumbens_basal_ganglia	0.555345394552466	4.77721946867155e-37	1
ENSG00000242252.1	Brain_Nucleus_accumbens_basal_ganglia	0.235632861709838	2.44482681548776e-13	1
ENSG00000242485.5	Brain_Nucleus_accumbens_basal_ganglia	0.326370686950027	6.78881013162755e-19	1
ENSG00000243284.1	Brain_Nucleus_accumbens_basal_ganglia	0.21636334416728	3.07111461151741e-12	1
ENSG00000243480.7	Brain_Nucleus_accumbens_basal_ganglia	0.208930540642076	8.02692721788619e-12	1
ENSG00000243709.1	Brain_Nucleus_accumbens_basal_ganglia	0.408889817835464	1.28489644936943e-24	1
ENSG00000243710.7	Brain_Nucleus_accumbens_basal_ganglia	0.0855643094470483	2.39611306214891e-05	1
ENSG00000243725.6	Brain_Nucleus_accumbens_basal_ganglia	0.623820896628542	2.46338263983251e-44	1
ENSG00000244682.7	Brain_Nucleus_accumbens_basal_ganglia	0.345376390146935	3.77500685202259e-20	1
ENSG00000248458.2	Brain_Nucleus_accumbens_basal_ganglia	0.150809451972912	1.12412835325534e-08	1
ENSG00000248485.1	Brain_Nucleus_accumbens_basal_ganglia	0.0794609139356365	4.8187791455805e-05	1
ENSG00000253304.1	Brain_Nucleus_accumbens_basal_ganglia	0.060509430599537	0.000417434442632153	1
ENSG00000253831.1	Brain_Nucleus_accumbens_basal_ganglia	0.36530697069358	1.66827225083823e-21	1
ENSG00000254726.2	Brain_Nucleus_accumbens_basal_ganglia	0.150001924463882	1.23934720162686e-08	1
ENSG00000257315.2	Brain_Nucleus_accumbens_basal_ganglia	0.378199646800879	2.10693786540907e-22	1
ENSG00000259834.1	Brain_Nucleus_accumbens_basal_ganglia	0.204652658880281	1.3901633934602e-11	1
ENSG00000259865.1	Brain_Nucleus_accumbens_basal_ganglia	0.230933308314599	4.55669481516978e-13	1
ENSG00000259946.1	Brain_Nucleus_accumbens_basal_ganglia	0.154933908615106	6.82096221964657e-09	1
ENSG00000260179.1	Brain_Nucleus_accumbens_basal_ganglia	0.339832679697789	8.8423998568656e-20	1
ENSG00000260698.1	Brain_Nucleus_accumbens_basal_ganglia	0.138208966088801	5.10859067204947e-08	1
ENSG00000260805.2	Brain_Nucleus_accumbens_basal_ganglia	0.330942870796989	3.41257365581773e-19	1
ENSG00000260971.3	Brain_Nucleus_accumbens_basal_ganglia	0.342868598040891	5.55280358132081e-20	1
ENSG00000261135.1	Brain_Nucleus_accumbens_basal_ganglia	0.407286649949006	1.68782758071921e-24	1
ENSG00000261453.1	Brain_Nucleus_accumbens_basal_ganglia	0.407068643631119	1.75150946985129e-24	1
ENSG00000267272.5	Brain_Nucleus_accumbens_basal_ganglia	0.171785475007305	8.6667894354961e-10	1
ENSG00000269113.3	Brain_Nucleus_accumbens_basal_ganglia	0.0922136077300009	1.11629545335511e-05	1
ENSG00000269489.1	Brain_Nucleus_accumbens_basal_ganglia	0.33233783335069	2.76408340025891e-19	1
ENSG00000270035.1	Brain_Nucleus_accumbens_basal_ganglia	0.0694783709946041	0.000150475527839751	1
ENSG00000270104.1	Brain_Nucleus_accumbens_basal_ganglia	0.326496575595555	6.66185898027803e-19	1
ENSG00000270171.1	Brain_Nucleus_accumbens_basal_ganglia	0.588340586731888	2.08152293986987e-40	1
ENSG00000271200.1	Brain_Nucleus_accumbens_basal_ganglia	0.477300462221316	5.42468026184184e-30	1
ENSG00000271427.1	Brain_Nucleus_accumbens_basal_ganglia	0.12036092628179	4.23237626772691e-07	1
ENSG00000271576.1	Brain_Nucleus_accumbens_basal_ganglia	0.0884960292120296	1.71161282949114e-05	1
ENSG00000271811.1	Brain_Nucleus_accumbens_basal_ganglia	0.284969387170227	2.82298432743146e-16	1
ENSG00000272195.1	Brain_Nucleus_accumbens_basal_ganglia	0.69806894515695	6.58849806989275e-54	1
ENSG00000272426.1	Brain_Nucleus_accumbens_basal_ganglia	0.449408977419282	1.01129590737405e-27	1
ENSG00000272432.1	Brain_Nucleus_accumbens_basal_ganglia	0.105364776151446	2.44046547041583e-06	1
ENSG00000272449.1	Brain_Nucleus_accumbens_basal_ganglia	0.0731485603446915	9.90512218192188e-05	1
ENSG00000272512.1	Brain_Nucleus_accumbens_basal_ganglia	0.596802811532909	2.5898557524744e-41	1
ENSG00000272583.1	Brain_Nucleus_accumbens_basal_ganglia	0.177044326453378	4.51861446294613e-10	1
ENSG00000272654.1	Brain_Nucleus_accumbens_basal_ganglia	0.351517706551373	1.45827799483254e-20	1
ENSG00000272823.1	Brain_Nucleus_accumbens_basal_ganglia	0.382757483265529	1.00369667239462e-22	1
ENSG00000272824.1	Brain_Nucleus_accumbens_basal_ganglia	0.343438814720655	5.08697696275018e-20	1
ENSG00000272864.1	Brain_Nucleus_accumbens_basal_ganglia	0.586325398861322	3.3977742005101e-40	1
ENSG00000272931.1	Brain_Nucleus_accumbens_basal_ganglia	0.381705322843604	1.19166106689623e-22	1
ENSG00000272971.1	Brain_Nucleus_accumbens_basal_ganglia	0.400998297109266	4.88609313295092e-24	1
ENSG00000273160.1	Brain_Nucleus_accumbens_basal_ganglia	0.263102865470775	5.96593068086646e-15	1
ENSG00000273175.1	Brain_Nucleus_accumbens_basal_ganglia	0.109953300534271	1.43091187125346e-06	1
ENSG00000273365.1	Brain_Nucleus_accumbens_basal_ganglia	0.180324496856472	3.00448208878516e-10	1
ENSG00000273384.1	Brain_Nucleus_accumbens_basal_ganglia	0.155229705813694	6.58037637358912e-09	1
ENSG00000273416.1	Brain_Nucleus_accumbens_basal_ganglia	0.679009499915473	3.04194710053419e-51	1
ENSG00000273487.1	Brain_Nucleus_accumbens_basal_ganglia	0.284940618071928	2.83450358478241e-16	1
ENSG00000000457.13	Brain_Nucleus_accumbens_basal_ganglia	0.286231093751586	2.36091020510128e-16	1
ENSG00000001460.17	Brain_Nucleus_accumbens_basal_ganglia	0.517278707475362	1.82676014996203e-33	1
ENSG00000001461.16	Brain_Nucleus_accumbens_basal_ganglia	0.392742722310099	1.94015905616957e-23	1
ENSG00000004455.16	Brain_Nucleus_accumbens_basal_ganglia	0.193661049126655	5.6310480656944e-11	1
ENSG00000007341.18	Brain_Nucleus_accumbens_basal_ganglia	0.437731440168587	8.35485227078844e-27	1
ENSG00000007923.15	Brain_Nucleus_accumbens_basal_ganglia	0.0649919356547062	0.000250733117536684	1
ENSG00000007933.12	Brain_Nucleus_accumbens_basal_ganglia	0.183380602871695	2.0515098733585e-10	1
ENSG00000011021.21	Brain_Nucleus_accumbens_basal_ganglia	0.190248287841446	8.66347883843093e-11	1
ENSG00000020129.15	Brain_Nucleus_accumbens_basal_ganglia	0.087439996139408	1.9322387346491e-05	1
ENSG00000025800.13	Brain_Nucleus_accumbens_basal_ganglia	0.0817421332479436	3.71223529261446e-05	1
ENSG00000034971.16	Brain_Nucleus_accumbens_basal_ganglia	0.0539059394266379	0.000884429537964427	1
ENSG00000037637.10	Brain_Nucleus_accumbens_basal_ganglia	0.263472252749127	5.67033589548018e-15	1
ENSG00000040487.12	Brain_Nucleus_accumbens_basal_ganglia	0.258035646458787	1.19500056199384e-14	1
ENSG00000041988.15	Brain_Nucleus_accumbens_basal_ganglia	0.36122210634211	3.18610305839554e-21	1
ENSG00000043514.15	Brain_Nucleus_accumbens_basal_ganglia	0.24867374991874	4.26237839543238e-14	1
ENSG00000047410.13	Brain_Nucleus_accumbens_basal_ganglia	0.0936059295795817	9.50928989455834e-06	1
ENSG00000049089.13	Brain_Nucleus_accumbens_basal_ganglia	0.306779988024212	1.22983584077184e-17	1
ENSG00000049239.12	Brain_Nucleus_accumbens_basal_ganglia	0.374180965568407	4.03360257707953e-22	1
ENSG00000049245.12	Brain_Nucleus_accumbens_basal_ganglia	0.549494872278649	1.77471617245972e-36	1
ENSG00000049246.14	Brain_Nucleus_accumbens_basal_ganglia	0.0915211806595389	1.20888592407034e-05	1
ENSG00000050628.20	Brain_Nucleus_accumbens_basal_ganglia	0.306179898958604	1.34226395181377e-17	1
ENSG00000052723.11	Brain_Nucleus_accumbens_basal_ganglia	0.386930948881407	5.06596131091687e-23	1
ENSG00000053371.12	Brain_Nucleus_accumbens_basal_ganglia	0.366681810734347	1.3405891163078e-21	1
ENSG00000054116.11	Brain_Nucleus_accumbens_basal_ganglia	0.100138264814913	4.47311857431076e-06	1
ENSG00000054267.21	Brain_Nucleus_accumbens_basal_ganglia	0.127651998169073	1.79150079591615e-07	1
ENSG00000054277.13	Brain_Nucleus_accumbens_basal_ganglia	0.396211420519057	1.08940839683975e-23	1
ENSG00000054282.15	Brain_Nucleus_accumbens_basal_ganglia	0.294769453990206	6.9863642315779e-17	1
ENSG00000054392.12	Brain_Nucleus_accumbens_basal_ganglia	0.186964142407664	1.30941015093867e-10	1
ENSG00000054523.17	Brain_Nucleus_accumbens_basal_ganglia	0.192416331097736	6.59041679494314e-11	1
ENSG00000055732.12	Brain_Nucleus_accumbens_basal_ganglia	0.430220058304927	3.17650712697791e-26	1
ENSG00000057252.12	Brain_Nucleus_accumbens_basal_ganglia	0.235911081522249	2.35608640847707e-13	1
ENSG00000058453.16	Brain_Nucleus_accumbens_basal_ganglia	0.336079480450454	1.56718828987634e-19	1
ENSG00000058673.16	Brain_Nucleus_accumbens_basal_ganglia	0.453122521757919	5.11941854521162e-28	1
ENSG00000059588.9	Brain_Nucleus_accumbens_basal_ganglia	0.0594609781259371	0.000470279036848829	1
ENSG00000060688.12	Brain_Nucleus_accumbens_basal_ganglia	0.14087783892884	3.71279439720079e-08	1
ENSG00000060718.20	Brain_Nucleus_accumbens_basal_ganglia	0.109128381708898	1.57527484540202e-06	1
ENSG00000065183.15	Brain_Nucleus_accumbens_basal_ganglia	0.371797703303996	5.9172560792837e-22	1
ENSG00000065526.10	Brain_Nucleus_accumbens_basal_ganglia	0.374421680699624	3.88015509615522e-22	1
ENSG00000065600.12	Brain_Nucleus_accumbens_basal_ganglia	0.264606146489248	4.85062118046042e-15	1
ENSG00000066136.20	Brain_Nucleus_accumbens_basal_ganglia	0.122701907369067	3.21337224122104e-07	1
ENSG00000066185.12	Brain_Nucleus_accumbens_basal_ganglia	0.192698151818754	6.3599225024687e-11	1
ENSG00000066294.14	Brain_Nucleus_accumbens_basal_ganglia	0.207632838103719	9.48480268141623e-12	1
ENSG00000067208.14	Brain_Nucleus_accumbens_basal_ganglia	0.404146253088901	2.87386134392974e-24	1
ENSG00000067606.16	Brain_Nucleus_accumbens_basal_ganglia	0.628414026573878	7.18502409463955e-45	1
ENSG00000069248.11	Brain_Nucleus_accumbens_basal_ganglia	0.0696264532127768	0.000147959394529478	1
ENSG00000069424.14	Brain_Nucleus_accumbens_basal_ganglia	0.112154741954032	1.10683120581753e-06	1
ENSG00000069702.10	Brain_Nucleus_accumbens_basal_ganglia	0.203936791559999	1.52357866012883e-11	1
ENSG00000070785.16	Brain_Nucleus_accumbens_basal_ganglia	0.206276904875888	1.12886870247801e-11	1
ENSG00000070831.15	Brain_Nucleus_accumbens_basal_ganglia	0.360171304693509	3.76061895341607e-21	1
ENSG00000073756.11	Brain_Nucleus_accumbens_basal_ganglia	0.294743810942224	7.01210860517553e-17	1
ENSG00000074800.13	Brain_Nucleus_accumbens_basal_ganglia	0.50286039744386	3.51474772223773e-32	1
ENSG00000075151.20	Brain_Nucleus_accumbens_basal_ganglia	0.167520795502997	1.46583880351322e-09	1
ENSG00000075391.16	Brain_Nucleus_accumbens_basal_ganglia	0.0847863546149292	2.61960942744143e-05	1
ENSG00000077157.21	Brain_Nucleus_accumbens_basal_ganglia	0.173197858231077	7.2785858529323e-10	1
ENSG00000077522.12	Brain_Nucleus_accumbens_basal_ganglia	0.191201127309909	7.68289544111035e-11	1
ENSG00000077549.17	Brain_Nucleus_accumbens_basal_ganglia	0.513555110788909	3.95311779648409e-33	1
ENSG00000077585.13	Brain_Nucleus_accumbens_basal_ganglia	0.19012783904493	8.79595273569594e-11	1
ENSG00000078369.17	Brain_Nucleus_accumbens_basal_ganglia	0.547792139630702	2.59195679804112e-36	1
ENSG00000078618.21	Brain_Nucleus_accumbens_basal_ganglia	0.246222574380704	5.93170012230215e-14	1
ENSG00000078808.16	Brain_Nucleus_accumbens_basal_ganglia	0.158933119411552	4.19379986867469e-09	1
ENSG00000079739.15	Brain_Nucleus_accumbens_basal_ganglia	0.359669858258728	4.06983751407116e-21	1
ENSG00000081248.10	Brain_Nucleus_accumbens_basal_ganglia	0.580341062384479	1.43597557763322e-39	1
ENSG00000082482.13	Brain_Nucleus_accumbens_basal_ganglia	0.141847259715865	3.30575309673246e-08	1
ENSG00000083444.16	Brain_Nucleus_accumbens_basal_ganglia	0.263283179107375	5.81977904454914e-15	1
ENSG00000084072.16	Brain_Nucleus_accumbens_basal_ganglia	0.480818093409991	2.75140848765038e-30	1
ENSG00000084636.17	Brain_Nucleus_accumbens_basal_ganglia	0.35118767718379	1.53509596902446e-20	1
ENSG00000085433.15	Brain_Nucleus_accumbens_basal_ganglia	0.335030335973946	1.83804085772987e-19	1
ENSG00000085465.12	Brain_Nucleus_accumbens_basal_ganglia	0.303605917158987	1.95179470659394e-17	1
ENSG00000085491.15	Brain_Nucleus_accumbens_basal_ganglia	0.342356678958268	6.0068540036104e-20	1
ENSG00000085552.16	Brain_Nucleus_accumbens_basal_ganglia	0.414314056252308	5.0781915674772e-25	1
ENSG00000085831.15	Brain_Nucleus_accumbens_basal_ganglia	0.176512466290204	4.82707605117095e-10	1
ENSG00000085832.16	Brain_Nucleus_accumbens_basal_ganglia	0.0632355547352777	0.00030617392529397	1
ENSG00000085998.13	Brain_Nucleus_accumbens_basal_ganglia	0.15914597279112	4.08639997533105e-09	1
ENSG00000086619.13	Brain_Nucleus_accumbens_basal_ganglia	0.282887226422275	3.78905391579482e-16	1
ENSG00000088280.18	Brain_Nucleus_accumbens_basal_ganglia	0.530278127918441	1.17712994329298e-34	1
ENSG00000090273.13	Brain_Nucleus_accumbens_basal_ganglia	0.505577903309987	2.02627040095375e-32	1
ENSG00000092607.13	Brain_Nucleus_accumbens_basal_ganglia	0.376041505164592	2.9876983886214e-22	1
ENSG00000092621.11	Brain_Nucleus_accumbens_basal_ganglia	0.472730580826331	1.30157012375952e-29	1
ENSG00000092850.11	Brain_Nucleus_accumbens_basal_ganglia	0.0858575716180995	2.31687951970528e-05	1
ENSG00000092978.10	Brain_Nucleus_accumbens_basal_ganglia	0.23204008719389	3.93647695401822e-13	1
ENSG00000094975.13	Brain_Nucleus_accumbens_basal_ganglia	0.204272329438943	1.45953509753076e-11	1
ENSG00000097021.19	Brain_Nucleus_accumbens_basal_ganglia	0.197783100018232	3.33920863983597e-11	1
ENSG00000107404.19	Brain_Nucleus_accumbens_basal_ganglia	0.0600749281080616	0.000438573200779826	1
ENSG00000116128.10	Brain_Nucleus_accumbens_basal_ganglia	0.160930617027733	3.28684673781799e-09	1
ENSG00000116132.11	Brain_Nucleus_accumbens_basal_ganglia	0.160606692543394	3.41944591420625e-09	1
ENSG00000116141.15	Brain_Nucleus_accumbens_basal_ganglia	0.0783096306308309	5.49631944902643e-05	1
ENSG00000116151.13	Brain_Nucleus_accumbens_basal_ganglia	0.300802797749984	2.92985903945079e-17	1
ENSG00000116161.17	Brain_Nucleus_accumbens_basal_ganglia	0.0687552426099003	0.000163389251824901	1
ENSG00000116194.12	Brain_Nucleus_accumbens_basal_ganglia	0.33455227142771	1.97636821621135e-19	1
ENSG00000116198.12	Brain_Nucleus_accumbens_basal_ganglia	0.207324050120417	9.86866995016424e-12	1
ENSG00000116199.11	Brain_Nucleus_accumbens_basal_ganglia	0.177099808673092	4.4875845610644e-10	1
ENSG00000116205.12	Brain_Nucleus_accumbens_basal_ganglia	0.253795251693041	2.12977015285185e-14	1
ENSG00000116221.15	Brain_Nucleus_accumbens_basal_ganglia	0.225690236261562	9.08886972696346e-13	1
ENSG00000116237.15	Brain_Nucleus_accumbens_basal_ganglia	0.46202578554	9.82259883188686e-29	1
ENSG00000116251.9	Brain_Nucleus_accumbens_basal_ganglia	0.346638109578144	3.10714156341423e-20	1
ENSG00000116260.16	Brain_Nucleus_accumbens_basal_ganglia	0.17070166341167	9.90732339361863e-10	1
ENSG00000116285.12	Brain_Nucleus_accumbens_basal_ganglia	0.121949547281982	3.51101233758007e-07	1
ENSG00000116329.10	Brain_Nucleus_accumbens_basal_ganglia	0.0978887637946704	5.80183678263093e-06	1
ENSG00000116353.15	Brain_Nucleus_accumbens_basal_ganglia	0.212442468670418	5.10332257253077e-12	1
ENSG00000116396.14	Brain_Nucleus_accumbens_basal_ganglia	0.0870672022945912	2.01669943817865e-05	1
ENSG00000116406.18	Brain_Nucleus_accumbens_basal_ganglia	0.138567021580323	4.89470675666263e-08	1
ENSG00000116455.13	Brain_Nucleus_accumbens_basal_ganglia	0.11424489483915	8.66977567544001e-07	1
ENSG00000116473.14	Brain_Nucleus_accumbens_basal_ganglia	0.100322963658783	4.37852876953251e-06	1
ENSG00000116497.17	Brain_Nucleus_accumbens_basal_ganglia	0.18802761620308	1.14566847264767e-10	1
ENSG00000116514.16	Brain_Nucleus_accumbens_basal_ganglia	0.433714445874999	1.71027085929841e-26	1
ENSG00000116525.13	Brain_Nucleus_accumbens_basal_ganglia	0.0990674007637787	5.06295466628773e-06	1
ENSG00000116560.10	Brain_Nucleus_accumbens_basal_ganglia	0.129380528280596	1.45999573789332e-07	1
ENSG00000116580.18	Brain_Nucleus_accumbens_basal_ganglia	0.0672159469639835	0.000194678011337182	1
ENSG00000116586.11	Brain_Nucleus_accumbens_basal_ganglia	0.266376589193357	3.79943110406767e-15	1
ENSG00000116663.10	Brain_Nucleus_accumbens_basal_ganglia	0.311123501255214	6.51500669019998e-18	1
ENSG00000116667.12	Brain_Nucleus_accumbens_basal_ganglia	0.266478800282064	3.74616587463272e-15	1
ENSG00000116668.12	Brain_Nucleus_accumbens_basal_ganglia	0.455913056261378	3.06014686478045e-28	1
ENSG00000116670.14	Brain_Nucleus_accumbens_basal_ganglia	0.435168716727555	1.32032239250787e-26	1
ENSG00000116678.19	Brain_Nucleus_accumbens_basal_ganglia	0.118080673367615	5.53193755267789e-07	1
ENSG00000116688.16	Brain_Nucleus_accumbens_basal_ganglia	0.110382293443442	1.36111224224069e-06	1
ENSG00000116691.10	Brain_Nucleus_accumbens_basal_ganglia	0.514512316190028	3.24339775974367e-33	1
ENSG00000116701.14	Brain_Nucleus_accumbens_basal_ganglia	0.170305934191811	1.04028660494259e-09	1
ENSG00000116729.13	Brain_Nucleus_accumbens_basal_ganglia	0.296113526787224	5.7603001041848e-17	1
ENSG00000116754.13	Brain_Nucleus_accumbens_basal_ganglia	0.180008835221203	3.12502057528785e-10	1
ENSG00000116783.14	Brain_Nucleus_accumbens_basal_ganglia	0.431442400767846	2.55904950153542e-26	1
ENSG00000116786.11	Brain_Nucleus_accumbens_basal_ganglia	0.166837530779922	1.59425245315249e-09	1
ENSG00000116815.15	Brain_Nucleus_accumbens_basal_ganglia	0.370926924456927	6.80415623157809e-22	1
ENSG00000116830.11	Brain_Nucleus_accumbens_basal_ganglia	0.322006623985662	1.30340430776185e-18	1
ENSG00000116863.10	Brain_Nucleus_accumbens_basal_ganglia	0.0873609098791223	1.94985737954743e-05	1
ENSG00000116871.15	Brain_Nucleus_accumbens_basal_ganglia	0.361723388195549	2.94355325240876e-21	1
ENSG00000116874.11	Brain_Nucleus_accumbens_basal_ganglia	0.514719163701047	3.10747056056037e-33	1
ENSG00000116898.11	Brain_Nucleus_accumbens_basal_ganglia	0.311276194867167	6.37065482696307e-18	1
