gene	tissue	rsq	pval	chr
ENSG00000101400.5	Colon_Transverse	0.199324557006383	1.98630138125996e-19	20
ENSG00000101405.3	Colon_Transverse	0.132383849196972	5.82803922956943e-13	20
ENSG00000101439.8	Colon_Transverse	0.105330866919621	1.79204463434017e-10	20
ENSG00000101442.9	Colon_Transverse	0.315519007237445	5.48278539488307e-32	20
ENSG00000118707.9	Colon_Transverse	0.118060045615312	1.23248455871084e-11	20
ENSG00000124098.9	Colon_Transverse	0.302351251195932	1.83021902786216e-30	20
ENSG00000124103.8	Colon_Transverse	0.175772597813135	4.25273643182228e-17	20
ENSG00000124171.8	Colon_Transverse	0.142314678403275	6.8462710356618e-14	20
ENSG00000124172.9	Colon_Transverse	0.173303280003037	7.40283197925192e-17	20
ENSG00000124198.8	Colon_Transverse	0.133461489127379	4.62436777702055e-13	20
ENSG00000124209.3	Colon_Transverse	0.0364481596116564	0.000229741804758633	20
ENSG00000124217.4	Colon_Transverse	0.562668708838962	1.02847813737705e-67	20
ENSG00000124249.6	Colon_Transverse	0.201386908918541	1.23279880625812e-19	20
ENSG00000124257.6	Colon_Transverse	0.11511869341132	2.29427749581546e-11	20
ENSG00000125508.3	Colon_Transverse	0.234268178206845	5.21561705845234e-23	20
ENSG00000125531.6	Colon_Transverse	0.327338102830502	2.22244845916641e-33	20
ENSG00000125534.9	Colon_Transverse	0.265015944968415	2.71588838634512e-26	20
ENSG00000125827.8	Colon_Transverse	0.108376078386504	9.47258012620454e-11	20
ENSG00000125845.6	Colon_Transverse	0.168745472729802	2.05107412286818e-16	20
ENSG00000125848.9	Colon_Transverse	0.230050677705139	1.43780048566274e-22	20
ENSG00000125851.9	Colon_Transverse	0.328254007827972	1.72959980589751e-33	20
ENSG00000125869.9	Colon_Transverse	0.137349788701752	2.00273587374085e-13	20
ENSG00000125895.5	Colon_Transverse	0.3021342189312	1.93810215615562e-30	20
ENSG00000125965.8	Colon_Transverse	0.0906485623788214	3.78448557033571e-09	20
ENSG00000125966.9	Colon_Transverse	0.163282121082509	6.91111656385686e-16	20
ENSG00000125977.6	Colon_Transverse	0.104973874838866	1.93089185672497e-10	20
ENSG00000129988.5	Colon_Transverse	0.041721235727436	7.92356870490756e-05	20
ENSG00000130700.6	Colon_Transverse	0.052199926169525	9.57087812333043e-06	20
ENSG00000130701.3	Colon_Transverse	0.137707155060769	1.85416800254603e-13	20
ENSG00000131055.4	Colon_Transverse	0.158775332127194	1.87225016668312e-15	20
ENSG00000132825.6	Colon_Transverse	0.0412109928389223	8.78265423340853e-05	20
ENSG00000149596.6	Colon_Transverse	0.108797441383305	8.67154055900224e-11	20
ENSG00000149634.4	Colon_Transverse	0.344297392178016	2.02572895958218e-35	20
ENSG00000158445.9	Colon_Transverse	0.278232601316764	9.58049938487936e-28	20
ENSG00000167046.4	Colon_Transverse	0.0325668563695259	0.000503844817178843	20
ENSG00000168612.4	Colon_Transverse	0.0348771883575212	0.00031562975470864	20
ENSG00000171864.4	Colon_Transverse	0.131816625385317	6.58205836359177e-13	20
ENSG00000171873.7	Colon_Transverse	0.379598293408477	7.71771642364461e-40	20
ENSG00000172216.5	Colon_Transverse	0.259353344981121	1.11808393304815e-25	20
ENSG00000178726.6	Colon_Transverse	0.0301987517883039	0.000814547484502557	20
ENSG00000179935.9	Colon_Transverse	0.133863665250847	4.24159051869535e-13	20
ENSG00000180383.3	Colon_Transverse	0.0711469792482761	2.06008741706064e-07	20
ENSG00000182584.4	Colon_Transverse	0.151961787351895	8.36957528785145e-15	20
ENSG00000182931.9	Colon_Transverse	0.370426242478881	1.1457758253737e-38	20
ENSG00000183798.4	Colon_Transverse	0.207865729934844	2.73404216860914e-20	20
ENSG00000196421.8	Colon_Transverse	0.154595974103516	4.69722906056091e-15	20
ENSG00000197457.9	Colon_Transverse	0.214068855324511	6.39380189707129e-21	20
ENSG00000197496.5	Colon_Transverse	0.363440730278913	8.71268313363312e-38	20
ENSG00000198026.7	Colon_Transverse	0.0633685256415455	1.0001716390859e-06	20
ENSG00000198547.8	Colon_Transverse	0.110107864599626	6.58667141420835e-11	20
ENSG00000203896.9	Colon_Transverse	0.293915750228826	1.67395892598286e-29	20
ENSG00000203999.8	Colon_Transverse	0.227663836960113	2.54627798572359e-22	20
ENSG00000204070.9	Colon_Transverse	0.286091182892372	1.27460673044819e-28	20
ENSG00000205181.5	Colon_Transverse	0.149967478767839	1.29466603178813e-14	20
ENSG00000205611.4	Colon_Transverse	0.192545648631222	9.44952658559632e-19	20
ENSG00000213714.1	Colon_Transverse	0.0403582796209021	0.000104315064517992	20
ENSG00000215251.3	Colon_Transverse	0.219294927368033	1.86382391104026e-21	20
ENSG00000215305.9	Colon_Transverse	0.19073131518593	1.43149896160459e-18	20
ENSG00000223891.5	Colon_Transverse	0.371717701614169	7.85518765578606e-39	20
ENSG00000224397.5	Colon_Transverse	0.23041622362032	1.31710447243966e-22	20
ENSG00000224635.1	Colon_Transverse	0.621293694878897	3.56370732879428e-79	20
ENSG00000224961.1	Colon_Transverse	0.116292381361221	1.79082138738251e-11	20
ENSG00000225978.3	Colon_Transverse	0.453776040230876	5.35697277582913e-50	20
ENSG00000226644.5	Colon_Transverse	0.250926074998408	9.00931271912063e-25	20
ENSG00000228340.5	Colon_Transverse	0.18647226235403	3.78210332968074e-18	20
ENSG00000230387.2	Colon_Transverse	0.590284482617558	6.57413086835355e-73	20
ENSG00000230563.2	Colon_Transverse	0.506776434345762	3.92077855332882e-58	20
ENSG00000231290.5	Colon_Transverse	0.124558582355891	3.10341584603157e-12	20
ENSG00000231742.5	Colon_Transverse	0.279629896110472	6.7036535486432e-28	20
ENSG00000232388.4	Colon_Transverse	0.0402038457691506	0.000107617112647367	20
ENSG00000232838.3	Colon_Transverse	0.0626105002827803	1.16625182340955e-06	20
ENSG00000233354.1	Colon_Transverse	0.05716667996126	3.50961560788415e-06	20
ENSG00000234900.1	Colon_Transverse	0.0486150880414159	1.97279210723276e-05	20
ENSG00000235408.5	Colon_Transverse	0.0885618212895926	5.82051646136073e-09	20
ENSG00000235621.8	Colon_Transverse	0.431654478254476	7.85003157263585e-47	20
ENSG00000237595.3	Colon_Transverse	0.109734096106982	7.12435281902911e-11	20
ENSG00000242372.6	Colon_Transverse	0.220445948395814	1.41916986656795e-21	20
ENSG00000244274.7	Colon_Transverse	0.389167302971154	4.43382063311393e-41	20
ENSG00000260032.1	Colon_Transverse	0.0547486265196824	5.72083038322058e-06	20
ENSG00000264490.3	Colon_Transverse	0.0649710188795917	7.22681841893954e-07	20
ENSG00000267882.2	Colon_Transverse	0.198380426812833	2.47007154087614e-19	20
ENSG00000268628.2	Colon_Transverse	0.539361196181339	1.40584028207407e-63	20
ENSG00000268858.2	Colon_Transverse	0.195808080808991	4.46780493105106e-19	20
ENSG00000268941.2	Colon_Transverse	0.110232149635924	6.41698988020329e-11	20
ENSG00000270001.1	Colon_Transverse	0.120635944587214	7.14205195368703e-12	20
ENSG00000270777.1	Colon_Transverse	0.126890776523628	1.88783287392923e-12	20
ENSG00000271303.1	Colon_Transverse	0.109131534644004	8.08464708836011e-11	20
ENSG00000271784.1	Colon_Transverse	0.0688793475544365	3.26769604410996e-07	20
ENSG00000273148.1	Colon_Transverse	0.121349644870177	6.13854035873147e-12	20
ENSG00000054803.3	Colon_Transverse	0.311246643928671	1.72361052408209e-31	20
ENSG00000101162.3	Colon_Transverse	0.107617120781658	1.11057187830971e-10	20
ENSG00000101440.9	Colon_Transverse	0.0302260567163427	0.000810042963152675	20
ENSG00000124216.3	Colon_Transverse	0.0929313164085262	2.36118572243995e-09	20
ENSG00000125810.9	Colon_Transverse	0.0948450192052061	1.58883678085139e-09	20
ENSG00000125820.5	Colon_Transverse	0.239314859748107	1.53902883362151e-23	20
ENSG00000132661.3	Colon_Transverse	0.0361550939873699	0.000243760409746239	20
ENSG00000229771.2	Colon_Transverse	0.47255218297386	8.71402654312005e-53	20
ENSG00000231081.1	Colon_Transverse	0.177397721544196	2.95033421096428e-17	20
ENSG00000233017.2	Colon_Transverse	0.183967637679517	6.68184698113341e-18	20
ENSG00000243961.2	Colon_Transverse	0.0385573378321082	0.000150043181822157	20
ENSG00000142149.8	Colon_Transverse	0.439177651568737	6.79392168056801e-48	21
ENSG00000142178.7	Colon_Transverse	0.440304851614867	4.69538154453166e-48	21
ENSG00000142207.6	Colon_Transverse	0.51391967181512	2.69723245717658e-59	21
ENSG00000154736.5	Colon_Transverse	0.122780272479337	4.530173069323e-12	21
ENSG00000155304.5	Colon_Transverse	0.0472455335758574	2.60044236936673e-05	21
ENSG00000156253.6	Colon_Transverse	0.347567277668704	8.07671878261203e-36	21
ENSG00000156284.5	Colon_Transverse	0.237877889645249	2.18030900046657e-23	21
ENSG00000159055.3	Colon_Transverse	0.101867314051895	3.69274448541095e-10	21
ENSG00000159197.3	Colon_Transverse	0.060165315857242	1.91356447223019e-06	21
ENSG00000159231.5	Colon_Transverse	0.164685429803072	5.06223250687919e-16	21
ENSG00000160182.2	Colon_Transverse	0.0887461437502553	5.60351156324013e-09	21
ENSG00000160188.9	Colon_Transverse	0.210136754094235	1.60813292319567e-20	21
ENSG00000160207.8	Colon_Transverse	0.159524874629909	1.58682193835556e-15	21
ENSG00000160213.6	Colon_Transverse	0.515768909703702	1.34033348330604e-59	21
ENSG00000160233.7	Colon_Transverse	0.435206599907877	2.48219545020699e-47	21
ENSG00000160307.9	Colon_Transverse	0.135512654846317	2.97519303679723e-13	21
ENSG00000182586.8	Colon_Transverse	0.261024709629511	7.37152501214693e-26	21
ENSG00000182816.8	Colon_Transverse	0.574528156963693	6.64872636185402e-70	21
ENSG00000183067.5	Colon_Transverse	0.190594771249851	1.47689899811781e-18	21
ENSG00000184274.3	Colon_Transverse	0.0422569589974228	7.11193423166697e-05	21
ENSG00000184385.2	Colon_Transverse	0.340416188667404	5.99857483428898e-35	21
ENSG00000198743.6	Colon_Transverse	0.0746498195477017	1.00887702344013e-07	21
ENSG00000205622.9	Colon_Transverse	0.219849409735141	1.63456819208465e-21	21
ENSG00000205930.8	Colon_Transverse	0.323786942108036	5.85642407597023e-33	21
ENSG00000214955.5	Colon_Transverse	0.0871408762143194	7.79990909994989e-09	21
ENSG00000223768.1	Colon_Transverse	0.174629164959847	5.49823172960701e-17	21
ENSG00000223806.7	Colon_Transverse	0.0673958253402375	4.41746735487901e-07	21
ENSG00000224413.1	Colon_Transverse	0.174303884180284	5.91468343714597e-17	21
ENSG00000224790.2	Colon_Transverse	0.208164437051199	2.54991561566627e-20	21
ENSG00000225331.1	Colon_Transverse	0.353753296916726	1.40061561805549e-36	21
ENSG00000226751.2	Colon_Transverse	0.0442828334088585	4.72645046722304e-05	21
ENSG00000227456.7	Colon_Transverse	0.0930184859055315	2.31899131088309e-09	21
ENSG00000228709.1	Colon_Transverse	0.454057329341158	4.87358108586731e-50	21
ENSG00000228817.4	Colon_Transverse	0.1483041565704	1.86149536897276e-14	21
ENSG00000230366.9	Colon_Transverse	0.0622322046036891	1.25915428637109e-06	21
ENSG00000231106.2	Colon_Transverse	0.539039211980765	1.59807883789654e-63	21
ENSG00000231713.2	Colon_Transverse	0.381119903725272	4.91437848436366e-40	21
ENSG00000232079.6	Colon_Transverse	0.296837820462705	7.79916635416981e-30	21
ENSG00000232118.2	Colon_Transverse	0.108662584361105	8.92028675929792e-11	21
ENSG00000232855.6	Colon_Transverse	0.28697538461147	1.01443370559323e-28	21
ENSG00000233056.2	Colon_Transverse	0.123845254420097	3.61217983687315e-12	21
ENSG00000233393.1	Colon_Transverse	0.0708880963359831	2.17156617771255e-07	21
ENSG00000233754.2	Colon_Transverse	0.505717534522926	5.81119293042771e-58	21
ENSG00000234880.1	Colon_Transverse	0.0376951230127682	0.000178579695473297	21
ENSG00000236384.7	Colon_Transverse	0.118509361005403	1.12070390853891e-11	21
ENSG00000237604.1	Colon_Transverse	0.423046179546824	1.24144312982503e-45	21
ENSG00000237609.1	Colon_Transverse	0.165338636444249	4.37860211295149e-16	21
ENSG00000241837.6	Colon_Transverse	0.0857523038593865	1.03797104270238e-08	21
ENSG00000241945.7	Colon_Transverse	0.802528596967545	5.55460869554919e-131	21
ENSG00000242220.6	Colon_Transverse	0.0620075798484207	1.3177743846319e-06	21
ENSG00000243646.9	Colon_Transverse	0.205009640333508	5.31831634704089e-20	21
ENSG00000256073.3	Colon_Transverse	0.43147842411839	8.30948311179949e-47	21
ENSG00000261706.1	Colon_Transverse	0.221124870508206	1.20819149377642e-21	21
ENSG00000159259.7	Colon_Transverse	0.148672529556743	1.71774813080756e-14	21
ENSG00000226935.6	Colon_Transverse	0.0484573237781732	2.03658033628729e-05	21
ENSG00000234883.5	Colon_Transverse	0.205848771957079	4.37498390195712e-20	21
ENSG00000236532.5	Colon_Transverse	0.218679038282147	2.15612532623278e-21	21
ENSG00000273091.1	Colon_Transverse	0.0329380135467816	0.000467348817254827	21
ENSG00000273492.5	Colon_Transverse	0.0790183619345464	4.13195808951017e-08	21
ENSG00000198862.13	Colon_Transverse	0.124152050845397	3.38391410540682e-12	21
ENSG00000205581.10	Colon_Transverse	0.157659879714458	2.39419638732875e-15	21
ENSG00000233922.2	Colon_Transverse	0.0312846884608761	0.000653415353688713	21
ENSG00000235888.1	Colon_Transverse	0.0397451695574021	0.000118054404189139	21
ENSG00000093009.9	Colon_Transverse	0.203964499778318	6.78064434564495e-20	22
ENSG00000099953.9	Colon_Transverse	0.184621745385814	5.75991659689774e-18	22
ENSG00000099974.7	Colon_Transverse	0.477930601810786	1.32803061496807e-53	22
ENSG00000100053.9	Colon_Transverse	0.450808617836754	1.44850604881433e-49	22
ENSG00000100075.9	Colon_Transverse	0.210407972285162	1.50922553802968e-20	22
ENSG00000100079.6	Colon_Transverse	0.141152755193806	8.80573643064875e-14	22
ENSG00000100191.5	Colon_Transverse	0.221314931140051	1.15493506465703e-21	22
ENSG00000100206.9	Colon_Transverse	0.0857680221428812	1.03462090871627e-08	22
ENSG00000100209.9	Colon_Transverse	0.217839710621905	2.62917624895562e-21	22
ENSG00000100216.5	Colon_Transverse	0.279251916088745	7.38397168720398e-28	22
ENSG00000100249.4	Colon_Transverse	0.465489803438964	1.00126716730145e-51	22
ENSG00000100276.9	Colon_Transverse	0.111767042101173	4.64776031651434e-11	22
ENSG00000100314.3	Colon_Transverse	0.179573866153768	1.80622742476059e-17	22
ENSG00000100348.9	Colon_Transverse	0.239071372041628	1.63266976442663e-23	22
ENSG00000100418.7	Colon_Transverse	0.228181206317267	2.24992133323574e-22	22
ENSG00000100426.6	Colon_Transverse	0.190803219664705	1.40815206888825e-18	22
ENSG00000128165.8	Colon_Transverse	0.201416437161059	1.22439784597551e-19	22
ENSG00000128185.9	Colon_Transverse	0.431761922403324	7.58214194460793e-47	22
ENSG00000128218.7	Colon_Transverse	0.11997956607789	8.2084173437496e-12	22
ENSG00000128266.8	Colon_Transverse	0.0618737521596774	1.35398546512709e-06	22
ENSG00000128283.6	Colon_Transverse	0.135456161052954	3.01159022340165e-13	22
ENSG00000128322.6	Colon_Transverse	0.283270232898209	2.63579493876252e-28	22
ENSG00000128342.4	Colon_Transverse	0.125975066129387	2.2950083616157e-12	22
ENSG00000128408.8	Colon_Transverse	0.300780426182877	2.76924285790331e-30	22
ENSG00000130943.6	Colon_Transverse	0.300220744206515	3.20884300093855e-30	22
ENSG00000138944.7	Colon_Transverse	0.0708374049100728	2.19408874907948e-07	22
ENSG00000159958.6	Colon_Transverse	0.0416173937927432	8.09130547547332e-05	22
ENSG00000168135.4	Colon_Transverse	0.107905764335486	1.04539566884838e-10	22
ENSG00000169184.5	Colon_Transverse	0.128338939567837	1.38568778730523e-12	22
ENSG00000169575.4	Colon_Transverse	0.323307805917222	6.67178697297551e-33	22
ENSG00000170638.9	Colon_Transverse	0.445322740832582	8.98449535938362e-49	22
ENSG00000177096.8	Colon_Transverse	0.233303018827032	6.58102808065366e-23	22
ENSG00000182057.4	Colon_Transverse	0.101475694852019	4.00675150266667e-10	22
ENSG00000182257.6	Colon_Transverse	0.153201725263999	6.37835465262449e-15	22
ENSG00000183172.8	Colon_Transverse	0.633442059804266	9.04629391415308e-82	22
ENSG00000183307.3	Colon_Transverse	0.0593243691064699	2.26855349976275e-06	22
ENSG00000183864.4	Colon_Transverse	0.146476562707334	2.77217864557593e-14	22
ENSG00000184983.9	Colon_Transverse	0.396184040737405	5.305342176918e-42	22
ENSG00000185339.8	Colon_Transverse	0.235130736273138	4.23593551141469e-23	22
ENSG00000185608.8	Colon_Transverse	0.310864111604982	1.90910650496978e-31	22
ENSG00000187051.8	Colon_Transverse	0.103325875458878	2.72418065021194e-10	22
ENSG00000187792.4	Colon_Transverse	0.337593872601403	1.31575278803749e-34	22
ENSG00000188636.3	Colon_Transverse	0.0996807620699684	5.82218762940543e-10	22
ENSG00000196431.3	Colon_Transverse	0.076042815332934	7.59177398073511e-08	22
ENSG00000206069.6	Colon_Transverse	0.0414073693625802	8.44150202527613e-05	22
ENSG00000214491.8	Colon_Transverse	0.27040869654104	6.98779408301205e-27	22
ENSG00000215012.8	Colon_Transverse	0.271066745732235	5.91708118354612e-27	22
ENSG00000217442.3	Colon_Transverse	0.34553342896889	1.43171692705593e-35	22
ENSG00000218357.3	Colon_Transverse	0.309804038278785	2.53349650543136e-31	22
ENSG00000218537.1	Colon_Transverse	0.617620807840148	2.09055831167317e-78	22
ENSG00000219438.8	Colon_Transverse	0.191036806666255	1.3348909983907e-18	22
ENSG00000221890.3	Colon_Transverse	0.266304365608197	1.96533577730939e-26	22
ENSG00000221963.5	Colon_Transverse	0.412344705188423	3.63121731398939e-44	22
ENSG00000223695.1	Colon_Transverse	0.107879518171459	1.05116121677151e-10	22
ENSG00000223704.1	Colon_Transverse	0.300941751089801	2.654041716829e-30	22
ENSG00000225413.2	Colon_Transverse	0.311878190013822	1.45578858756462e-31	22
ENSG00000225783.6	Colon_Transverse	0.184832072538084	5.49126429161436e-18	22
ENSG00000226328.6	Colon_Transverse	0.23837092950009	1.93484548755781e-23	22
ENSG00000228719.1	Colon_Transverse	0.087844897840219	6.74715070047477e-09	22
ENSG00000229891.1	Colon_Transverse	0.613027164886589	1.86616010925017e-77	22
ENSG00000231711.2	Colon_Transverse	0.345012355385415	1.65741713465722e-35	22
ENSG00000233521.5	Colon_Transverse	0.383164114845731	2.67530532287698e-40	22
ENSG00000234409.6	Colon_Transverse	0.19469684698801	5.76821637080235e-19	22
ENSG00000234630.1	Colon_Transverse	0.181545615287747	1.15673089050476e-17	22
ENSG00000234928.1	Colon_Transverse	0.466023890985475	8.33395371168015e-52	22
ENSG00000234965.2	Colon_Transverse	0.325082153404053	4.11534737956194e-33	22
ENSG00000235271.5	Colon_Transverse	0.190721810754954	1.43461366407204e-18	22
ENSG00000235295.1	Colon_Transverse	0.563920127716251	6.08095559248437e-68	22
ENSG00000235568.6	Colon_Transverse	0.49919137105807	6.44960705728788e-57	22
ENSG00000236499.2	Colon_Transverse	0.267261645577134	1.54493440076949e-26	22
ENSG00000236641.1	Colon_Transverse	0.0896879710370255	4.61430802529609e-09	22
ENSG00000237438.7	Colon_Transverse	0.542207035890368	4.51104639673902e-64	22
ENSG00000237476.1	Colon_Transverse	0.103811583131	2.46152190731931e-10	22
ENSG00000239282.7	Colon_Transverse	0.0810589963560093	2.7205450534931e-08	22
ENSG00000239713.8	Colon_Transverse	0.243462776250131	5.61097668256089e-24	22
ENSG00000240972.1	Colon_Transverse	0.653305429382763	3.32681838302694e-86	22
ENSG00000241484.9	Colon_Transverse	0.0775508715654489	5.57849001810105e-08	22
ENSG00000241954.1	Colon_Transverse	0.112530994954953	3.95771382232631e-11	22
ENSG00000242259.8	Colon_Transverse	0.0626265416808924	1.16246718833172e-06	22
