gene	tissue	rsq	pval	chr
ENSG00000197712.11	Colon_Sigmoid	0.129574529541449	3.66731217813554e-11	4
ENSG00000197894.10	Colon_Sigmoid	0.266351661834652	4.81321583061886e-23	4
ENSG00000198189.10	Colon_Sigmoid	0.488556404988107	6.25058931046838e-48	4
ENSG00000198301.11	Colon_Sigmoid	0.284207930955573	9.50359092611505e-25	4
ENSG00000198515.13	Colon_Sigmoid	0.355868762169408	4.91608174186166e-32	4
ENSG00000198589.10	Colon_Sigmoid	0.169594402393324	1.89871863178053e-14	4
ENSG00000198856.12	Colon_Sigmoid	0.0585197837285371	1.28987332047777e-05	4
ENSG00000198948.11	Colon_Sigmoid	0.203071485644939	2.61206404663532e-17	4
ENSG00000205208.4	Colon_Sigmoid	0.168738214962047	2.23992823776588e-14	4
ENSG00000214367.7	Colon_Sigmoid	0.0438451932938036	0.000169184688158229	4
ENSG00000254535.3	Colon_Sigmoid	0.27024064073361	2.06372935816854e-23	4
ENSG00000253873.5	Colon_Sigmoid	0.0410987156718756	0.000273932025760382	5
ENSG00000254211.5	Colon_Sigmoid	0.0558746080542086	2.05218488096074e-05	5
ENSG00000254226.5	Colon_Sigmoid	0.491533641985809	2.47745701872472e-48	5
ENSG00000254245.2	Colon_Sigmoid	0.127639407063642	5.24629868628048e-11	5
ENSG00000255622.3	Colon_Sigmoid	0.06320807151098	5.65817304703715e-06	5
ENSG00000255833.1	Colon_Sigmoid	0.10529074394461	3.12883283256638e-09	5
ENSG00000256235.1	Colon_Sigmoid	0.182078744964724	1.67535180899517e-15	5
ENSG00000261037.1	Colon_Sigmoid	0.293194847315122	1.27144010240298e-25	5
ENSG00000261757.1	Colon_Sigmoid	0.342443268843357	1.30414049136761e-30	5
ENSG00000261934.2	Colon_Sigmoid	0.04667952749274	0.000102922489330987	5
ENSG00000270177.1	Colon_Sigmoid	0.0621398907356174	6.82762195374038e-06	5
ENSG00000271119.1	Colon_Sigmoid	0.41579111740951	9.08208728192478e-39	5
ENSG00000271737.1	Colon_Sigmoid	0.196012628380428	1.0704244573433e-16	5
ENSG00000271788.1	Colon_Sigmoid	0.115970678575706	4.48186858813244e-10	5
ENSG00000271849.1	Colon_Sigmoid	0.0987211495478603	1.02474102145785e-08	5
ENSG00000271862.1	Colon_Sigmoid	0.0870440197932807	8.31097050699636e-08	5
ENSG00000271926.1	Colon_Sigmoid	0.0411253323775972	0.00027265518622191	5
ENSG00000272040.1	Colon_Sigmoid	0.245543468887841	4.15715090761409e-21	5
ENSG00000272049.1	Colon_Sigmoid	0.129516305513691	3.70707191610209e-11	5
ENSG00000272070.1	Colon_Sigmoid	0.243078677056307	6.99427062922397e-21	5
ENSG00000272081.1	Colon_Sigmoid	0.0582989021310407	1.34088992699537e-05	5
ENSG00000272103.1	Colon_Sigmoid	0.141545668474837	3.94183646334513e-12	5
ENSG00000272108.1	Colon_Sigmoid	0.149733257637396	8.4406511020183e-13	5
ENSG00000272112.1	Colon_Sigmoid	0.171362629515569	1.34901512897321e-14	5
ENSG00000272130.1	Colon_Sigmoid	0.470801298482709	1.39822764066514e-45	5
ENSG00000272144.1	Colon_Sigmoid	0.321117570233294	2.08507485805796e-28	5
ENSG00000272265.1	Colon_Sigmoid	0.52468175068035	5.67708773052399e-53	5
ENSG00000272347.1	Colon_Sigmoid	0.416595187156139	7.29902606936012e-39	5
ENSG00000272354.1	Colon_Sigmoid	0.0555605150504012	2.16847085699618e-05	5
ENSG00000272416.1	Colon_Sigmoid	0.0468981672430682	9.90518234916231e-05	5
ENSG00000272431.1	Colon_Sigmoid	0.104453278128104	3.64101417599845e-09	5
ENSG00000272459.1	Colon_Sigmoid	0.307719523724739	4.66900526939347e-27	5
ENSG00000272523.1	Colon_Sigmoid	0.0776555699696469	4.41412265103155e-07	5
ENSG00000037241.7	Colon_Sigmoid	0.0968581453328626	1.43287950941071e-08	5
ENSG00000039139.9	Colon_Sigmoid	0.194053323982536	1.58012023745711e-16	5
ENSG00000051596.9	Colon_Sigmoid	0.518864849810722	3.90092920755188e-52	5
ENSG00000070193.4	Colon_Sigmoid	0.0405308156328458	0.000302649400070418	5
ENSG00000081791.8	Colon_Sigmoid	0.121244704797497	1.70477108536541e-10	5
ENSG00000081818.3	Colon_Sigmoid	0.375033223005894	4.05383598708499e-34	5
ENSG00000091009.7	Colon_Sigmoid	0.0547440477499888	2.50246805156916e-05	5
ENSG00000095015.5	Colon_Sigmoid	0.412839097714355	2.02100625625432e-38	5
ENSG00000112852.6	Colon_Sigmoid	0.0625407939662999	6.36283315229474e-06	5
ENSG00000112874.9	Colon_Sigmoid	0.238661602466862	1.76966237896432e-20	5
ENSG00000112877.7	Colon_Sigmoid	0.310006763647011	2.75779786118974e-27	5
ENSG00000112981.4	Colon_Sigmoid	0.325877095803643	6.81114630135762e-29	5
ENSG00000113068.9	Colon_Sigmoid	0.2820452692004	1.5364530753776e-24	5
ENSG00000113070.7	Colon_Sigmoid	0.0774161978874486	4.60547461437627e-07	5
ENSG00000113205.5	Colon_Sigmoid	0.31494373310321	8.79956312190411e-28	5
ENSG00000113211.5	Colon_Sigmoid	0.451735925475748	3.82873409853699e-43	5
ENSG00000113248.5	Colon_Sigmoid	0.256966698571411	3.6497144613165e-22	5
ENSG00000113318.9	Colon_Sigmoid	0.550774916932804	7.40407121535226e-57	5
ENSG00000113575.9	Colon_Sigmoid	0.160108165361269	1.17474829177327e-13	5
ENSG00000113594.9	Colon_Sigmoid	0.0720164789540577	1.19755322947642e-06	5
ENSG00000113643.8	Colon_Sigmoid	0.0508819091657976	4.9264850367979e-05	5
ENSG00000113732.8	Colon_Sigmoid	0.103565945012253	4.27495048326494e-09	5
ENSG00000113749.7	Colon_Sigmoid	0.047988445897722	8.1817939580022e-05	5
ENSG00000120129.5	Colon_Sigmoid	0.204338619037748	2.02525947608346e-17	5
ENSG00000120149.8	Colon_Sigmoid	0.49093807817174	2.98257616378997e-48	5
ENSG00000120306.9	Colon_Sigmoid	0.105910762827712	2.79644884060974e-09	5
ENSG00000120322.3	Colon_Sigmoid	0.506788421735118	1.98278674109774e-50	5
ENSG00000120324.8	Colon_Sigmoid	0.377986254915914	1.91070126763842e-34	5
ENSG00000120327.6	Colon_Sigmoid	0.188850042810541	4.42583077253624e-16	5
ENSG00000120328.6	Colon_Sigmoid	0.261351987494893	1.42066654111568e-22	5
ENSG00000120729.9	Colon_Sigmoid	0.0569366168550225	1.70320288143638e-05	5
ENSG00000129596.4	Colon_Sigmoid	0.284634162433947	8.6436449520673e-25	5
ENSG00000130449.5	Colon_Sigmoid	0.246679700688211	3.26887646573614e-21	5
ENSG00000131495.8	Colon_Sigmoid	0.114605877254911	5.75119843690549e-10	5
ENSG00000132840.9	Colon_Sigmoid	0.308326630314486	4.06071291083131e-27	5
ENSG00000132846.5	Colon_Sigmoid	0.0625353193658114	6.36896247886224e-06	5
ENSG00000133398.3	Colon_Sigmoid	0.308233737140847	4.14840759438113e-27	5
ENSG00000134061.5	Colon_Sigmoid	0.0522680809374334	3.86345537935556e-05	5
ENSG00000145649.7	Colon_Sigmoid	0.110350064735946	1.24911317602454e-09	5
ENSG00000145700.9	Colon_Sigmoid	0.100571131514142	7.34200434989072e-09	5
ENSG00000145779.7	Colon_Sigmoid	0.162507006379614	7.42281037500023e-14	5
ENSG00000145780.7	Colon_Sigmoid	0.0451389194021849	0.00013484218528514	5
ENSG00000145808.9	Colon_Sigmoid	0.340285076589225	2.19542904193739e-30	5
ENSG00000145861.7	Colon_Sigmoid	0.0667056614653909	3.05666006382324e-06	5
ENSG00000145911.5	Colon_Sigmoid	0.507183275170341	1.74643567214224e-50	5
ENSG00000145936.8	Colon_Sigmoid	0.117098439896591	3.6464196315328e-10	5
ENSG00000146005.3	Colon_Sigmoid	0.144294108789507	2.35314477897771e-12	5
ENSG00000146006.7	Colon_Sigmoid	0.175958087273782	5.5317254414808e-15	5
ENSG00000146066.2	Colon_Sigmoid	0.310130528446288	2.68020600079063e-27	5
ENSG00000152380.9	Colon_Sigmoid	0.112055157694357	9.15800389766434e-10	5
ENSG00000152503.9	Colon_Sigmoid	0.184672131949334	1.00743927146201e-15	5
ENSG00000152669.8	Colon_Sigmoid	0.150992263869149	6.65193146673049e-13	5
ENSG00000152932.7	Colon_Sigmoid	0.0451951270311243	0.000133519673234165	5
ENSG00000153044.9	Colon_Sigmoid	0.0888396380791856	6.03114847729113e-08	5
ENSG00000153140.8	Colon_Sigmoid	0.153018061460497	4.53147427128257e-13	5
ENSG00000153395.9	Colon_Sigmoid	0.356909033319981	3.80266197127793e-32	5
ENSG00000154124.4	Colon_Sigmoid	0.442945419867212	4.77222853466383e-42	5
ENSG00000155324.9	Colon_Sigmoid	0.335885974099084	6.31446079445292e-30	5
ENSG00000161055.3	Colon_Sigmoid	0.258722579044895	2.5030449288484e-22	5
ENSG00000164185.5	Colon_Sigmoid	0.272777736301429	1.18492973300453e-23	5
ENSG00000164187.6	Colon_Sigmoid	0.129167006509475	3.95476392820847e-11	5
ENSG00000164188.8	Colon_Sigmoid	0.194176928309109	1.54181250995301e-16	5
ENSG00000164219.9	Colon_Sigmoid	0.136669115265079	9.81046335497352e-12	5
ENSG00000164220.6	Colon_Sigmoid	0.195678740770367	1.14394641875238e-16	5
ENSG00000164237.8	Colon_Sigmoid	0.29781092947111	4.4808670459915e-26	5
ENSG00000164251.4	Colon_Sigmoid	0.0985126710540889	1.0639420559735e-08	5
ENSG00000164296.6	Colon_Sigmoid	0.242307314580978	8.22825251482548e-21	5
ENSG00000164326.4	Colon_Sigmoid	0.308008698651475	4.36873347527488e-27	5
ENSG00000164331.9	Colon_Sigmoid	0.242714545013881	7.55200529920839e-21	5
ENSG00000164338.9	Colon_Sigmoid	0.121860975911824	1.52222027148133e-10	5
ENSG00000164346.9	Colon_Sigmoid	0.706528575981824	3.99965088299654e-86	5
ENSG00000164366.3	Colon_Sigmoid	0.472161733134127	9.29676167343645e-46	5
ENSG00000164404.8	Colon_Sigmoid	0.105977638024145	2.7627678236134e-09	5
ENSG00000164406.7	Colon_Sigmoid	0.195907686670814	1.09301155755792e-16	5
ENSG00000164588.6	Colon_Sigmoid	0.0914225936692982	3.79978461956796e-08	5
ENSG00000164609.9	Colon_Sigmoid	0.365787072928303	4.17778686451986e-33	5
ENSG00000164615.4	Colon_Sigmoid	0.255477012945391	5.02256159318416e-22	5
ENSG00000168938.5	Colon_Sigmoid	0.292527774226589	1.47744379559043e-25	5
ENSG00000169194.9	Colon_Sigmoid	0.0470126243652776	9.70839643277263e-05	5
ENSG00000169230.9	Colon_Sigmoid	0.364551409104623	5.69155643401276e-33	5
ENSG00000169271.2	Colon_Sigmoid	0.286158781739761	6.15407249334384e-25	5
ENSG00000169570.9	Colon_Sigmoid	0.124577649271045	9.23205736365218e-11	5
ENSG00000170464.9	Colon_Sigmoid	0.32092572807759	2.18090526227513e-28	5
ENSG00000171522.5	Colon_Sigmoid	0.178435940877606	3.4141404491592e-15	5
ENSG00000171720.9	Colon_Sigmoid	0.0616240627568088	7.47581609325608e-06	5
ENSG00000172568.4	Colon_Sigmoid	0.384329685644369	3.75195550442555e-35	5
ENSG00000173261.8	Colon_Sigmoid	0.0399874929349335	0.000332944776610406	5
ENSG00000173545.4	Colon_Sigmoid	0.0556309597491204	2.14183070444206e-05	5
ENSG00000176788.8	Colon_Sigmoid	0.114604668888374	5.75246756250106e-10	5
ENSG00000177453.7	Colon_Sigmoid	0.370538567448087	1.26522584620061e-33	5
ENSG00000177721.4	Colon_Sigmoid	0.251365361686411	1.20856553999006e-21	5
ENSG00000178015.4	Colon_Sigmoid	0.18505719469389	9.34041573191716e-16	5
ENSG00000178172.6	Colon_Sigmoid	0.313061604946746	1.3614508582821e-27	5
ENSG00000178187.7	Colon_Sigmoid	0.203340258854589	2.474906036966e-17	5
ENSG00000178913.7	Colon_Sigmoid	0.139053954776889	6.28460037326842e-12	5
ENSG00000181104.6	Colon_Sigmoid	0.24282465177835	7.37884871622685e-21	5
ENSG00000181904.8	Colon_Sigmoid	0.10240719813917	5.27087145002315e-09	5
ENSG00000182836.9	Colon_Sigmoid	0.126953875561381	5.95486166052559e-11	5
ENSG00000183580.9	Colon_Sigmoid	0.280906960063166	1.97736265122789e-24	5
ENSG00000183876.8	Colon_Sigmoid	0.216420854105072	1.75543404245779e-18	5
ENSG00000184845.3	Colon_Sigmoid	0.133374743441615	1.81177740384033e-11	5
ENSG00000186105.7	Colon_Sigmoid	0.339638776271094	2.5651640428505e-30	5
ENSG00000186479.4	Colon_Sigmoid	0.125749319711796	7.4380188592379e-11	5
ENSG00000188573.7	Colon_Sigmoid	0.460700876141147	2.80255398309422e-44	5
ENSG00000196743.8	Colon_Sigmoid	0.360581263330688	1.53090684080218e-32	5
ENSG00000197479.6	Colon_Sigmoid	0.303779147703128	1.15193570660017e-26	5
ENSG00000197860.9	Colon_Sigmoid	0.202152731237185	3.14052514747562e-17	5
ENSG00000198108.3	Colon_Sigmoid	0.100353417275089	7.63601686873129e-09	5
ENSG00000198939.7	Colon_Sigmoid	0.0697855173176815	1.77576750728245e-06	5
ENSG00000198944.5	Colon_Sigmoid	0.0523933737944971	3.77949311356212e-05	5
ENSG00000198961.9	Colon_Sigmoid	0.278251596236714	3.55649420595066e-24	5
ENSG00000204767.3	Colon_Sigmoid	0.0494928344161079	6.28501023104457e-05	5
ENSG00000204956.5	Colon_Sigmoid	0.108174830638219	1.85469956279172e-09	5
ENSG00000204963.5	Colon_Sigmoid	0.463683249394348	1.1631927777033e-44	5
ENSG00000204965.8	Colon_Sigmoid	0.129696743613352	3.58522960156464e-11	5
ENSG00000205089.7	Colon_Sigmoid	0.0794971310219272	3.18391605272419e-07	5
ENSG00000205572.9	Colon_Sigmoid	0.277676109313745	4.03787767982406e-24	5
ENSG00000213949.8	Colon_Sigmoid	0.369183689772993	1.78028214889351e-33	5
ENSG00000214944.9	Colon_Sigmoid	0.244886710143623	4.77606212876825e-21	5
ENSG00000215217.6	Colon_Sigmoid	0.045233030414245	0.000132635179054096	5
ENSG00000215218.3	Colon_Sigmoid	0.129827262940069	3.49958617441048e-11	5
ENSG00000221886.3	Colon_Sigmoid	0.13661098478323	9.91740702732449e-12	5
ENSG00000221990.4	Colon_Sigmoid	0.457302014767254	7.59001170274436e-44	5
ENSG00000224186.8	Colon_Sigmoid	0.266057409859238	5.13081021691348e-23	5
ENSG00000228672.3	Colon_Sigmoid	0.216083079856343	1.88055948159713e-18	5
ENSG00000228716.6	Colon_Sigmoid	0.656840355585242	2.24240188087731e-75	5
ENSG00000230561.4	Colon_Sigmoid	0.0480589629793149	8.08126703126197e-05	5
ENSG00000234284.6	Colon_Sigmoid	0.0765005513845912	5.41685283981644e-07	5
ENSG00000234511.8	Colon_Sigmoid	0.325662004548443	7.16558091887257e-29	5
ENSG00000235172.7	Colon_Sigmoid	0.255754453446001	4.73282261635333e-22	5
ENSG00000236714.1	Colon_Sigmoid	0.0380039163034839	0.000471763061797424	5
ENSG00000236882.7	Colon_Sigmoid	0.25439414289972	6.33221177161509e-22	5
ENSG00000237190.3	Colon_Sigmoid	0.263908566712074	8.17551567082903e-23	5
ENSG00000237693.4	Colon_Sigmoid	0.135356026007717	1.25309486043786e-11	5
ENSG00000238035.8	Colon_Sigmoid	0.194270574859204	1.51340538586443e-16	5
ENSG00000239389.7	Colon_Sigmoid	0.0462485890139743	0.000111000230474661	5
ENSG00000242110.7	Colon_Sigmoid	0.671234490140788	2.54493661961719e-78	5
ENSG00000243056.1	Colon_Sigmoid	0.077135000775915	4.84084347670337e-07	5
ENSG00000243414.5	Colon_Sigmoid	0.256865470911851	3.72983909882794e-22	5
ENSG00000245060.6	Colon_Sigmoid	0.536034602198046	1.23227010068991e-54	5
ENSG00000245556.2	Colon_Sigmoid	0.150429782981494	7.39899641344106e-13	5
ENSG00000245812.2	Colon_Sigmoid	0.305063363201958	8.58703362539663e-27	5
ENSG00000245937.7	Colon_Sigmoid	0.227262890214362	1.89662633463888e-19	5
ENSG00000247121.6	Colon_Sigmoid	0.186333822982821	7.26681048334382e-16	5
ENSG00000247516.6	Colon_Sigmoid	0.292410278822915	1.5170205400687e-25	5
ENSG00000248103.1	Colon_Sigmoid	0.176020122988441	5.4653839447981e-15	5
ENSG00000248323.5	Colon_Sigmoid	0.121243685236442	1.70509046062647e-10	5
ENSG00000248383.4	Colon_Sigmoid	0.0604911501891723	9.12308551111898e-06	5
ENSG00000248489.1	Colon_Sigmoid	0.182845354856703	1.44171410324828e-15	5
ENSG00000248587.7	Colon_Sigmoid	0.105559055018163	2.98042470942251e-09	5
ENSG00000248727.5	Colon_Sigmoid	0.142162625681718	3.51123430718369e-12	5
ENSG00000248846.2	Colon_Sigmoid	0.0676685250415142	2.57957858394507e-06	5
ENSG00000248874.5	Colon_Sigmoid	0.332990747194707	1.26088759233143e-29	5
ENSG00000248927.1	Colon_Sigmoid	0.192685917743942	2.0725328491737e-16	5
ENSG00000248994.1	Colon_Sigmoid	0.387082976777691	1.84153727510695e-35	5
ENSG00000249158.6	Colon_Sigmoid	0.0347293840487009	0.000839421660302167	5
ENSG00000249167.1	Colon_Sigmoid	0.190221689947813	3.3755207542687e-16	5
ENSG00000249437.7	Colon_Sigmoid	0.393702680089101	3.28414808798447e-36	5
ENSG00000249476.1	Colon_Sigmoid	0.453808698223994	2.09972848260068e-43	5
ENSG00000249664.1	Colon_Sigmoid	0.355698373842073	5.12708083693495e-32	5
ENSG00000249740.2	Colon_Sigmoid	0.304782724492553	9.15680366618794e-27	5
ENSG00000249797.1	Colon_Sigmoid	0.207841539627667	1.00030922366409e-17	5
ENSG00000249915.7	Colon_Sigmoid	0.146876866131888	1.44719245461849e-12	5
ENSG00000250056.5	Colon_Sigmoid	0.250171142036637	1.55830464362161e-21	5
ENSG00000250072.5	Colon_Sigmoid	0.0873776612483463	7.83053783316858e-08	5
ENSG00000250120.6	Colon_Sigmoid	0.306266791685514	6.51740725692021e-27	5
ENSG00000250156.3	Colon_Sigmoid	0.106578630354424	2.47763787672432e-09	5
ENSG00000250337.5	Colon_Sigmoid	0.261022117423819	1.52544770806642e-22	5
ENSG00000250490.1	Colon_Sigmoid	0.477868227385933	1.6591221887045e-46	5
ENSG00000250722.5	Colon_Sigmoid	0.0501647874776052	5.58653415598386e-05	5
ENSG00000250786.1	Colon_Sigmoid	0.606314924638752	6.20948725760507e-66	5
ENSG00000251532.1	Colon_Sigmoid	0.297599634042723	4.70064986070967e-26	5
ENSG00000253305.2	Colon_Sigmoid	0.183644647483392	1.23256823498451e-15	5
ENSG00000253485.2	Colon_Sigmoid	0.0885077568935578	6.39958371794985e-08	5
ENSG00000253522.5	Colon_Sigmoid	0.227508960860689	1.80259673424016e-19	5
ENSG00000253731.2	Colon_Sigmoid	0.184136031030445	1.11926717723771e-15	5
ENSG00000253846.2	Colon_Sigmoid	0.313440763066117	1.24698015224382e-27	5
ENSG00000006837.11	Colon_Sigmoid	0.301823343789462	1.80008765365948e-26	5
ENSG00000011083.8	Colon_Sigmoid	0.0949464435486672	2.02014287338655e-08	5
ENSG00000013561.17	Colon_Sigmoid	0.274037769039923	8.98913510109224e-24	5
ENSG00000019582.14	Colon_Sigmoid	0.0683030459553797	2.30654901470569e-06	5
ENSG00000027847.13	Colon_Sigmoid	0.289971105900553	2.62364233541455e-25	5
ENSG00000028310.17	Colon_Sigmoid	0.557489354800756	6.81562092886931e-58	5
ENSG00000031003.10	Colon_Sigmoid	0.0544439497396929	2.63774768225718e-05	5
ENSG00000035499.12	Colon_Sigmoid	0.127939002579385	4.96360133999458e-11	5
ENSG00000037474.14	Colon_Sigmoid	0.411889039177586	2.61215712805203e-38	5
ENSG00000037749.11	Colon_Sigmoid	0.227564617318245	1.78198011226615e-19	5
ENSG00000038274.16	Colon_Sigmoid	0.315186637140024	8.31691344464373e-28	5
ENSG00000039537.13	Colon_Sigmoid	0.129026317354524	4.05911770604113e-11	5
ENSG00000039600.10	Colon_Sigmoid	0.151293254029577	6.28349069387277e-13	5
ENSG00000040275.16	Colon_Sigmoid	0.299299006400518	3.19691630858574e-26	5
ENSG00000040731.10	Colon_Sigmoid	0.0735265252442257	9.16997464953052e-07	5
ENSG00000043143.20	Colon_Sigmoid	0.079515439872103	3.1735850984221e-07	5
ENSG00000043462.11	Colon_Sigmoid	0.123609114392803	1.10354649108701e-10	5
ENSG00000044115.20	Colon_Sigmoid	0.0516714995867881	4.28952812277471e-05	5
ENSG00000047188.15	Colon_Sigmoid	0.247834236466414	2.5595525369718e-21	5
ENSG00000048140.17	Colon_Sigmoid	0.208416667502407	8.90665060759441e-18	5
ENSG00000049167.13	Colon_Sigmoid	0.177362098493584	4.2090059533305e-15	5
ENSG00000049656.13	Colon_Sigmoid	0.530208312638453	8.89958295985904e-54	5
ENSG00000050748.17	Colon_Sigmoid	0.241342908254532	1.00794213630131e-20	5
ENSG00000050767.15	Colon_Sigmoid	0.248802020818984	2.08445449955989e-21	5
ENSG00000053108.16	Colon_Sigmoid	0.120408129667296	1.9878917098784e-10	5
ENSG00000055163.19	Colon_Sigmoid	0.356270543500364	4.45208701725957e-32	5
ENSG00000056097.15	Colon_Sigmoid	0.0949175613258934	2.03064517743995e-08	5
ENSG00000058729.10	Colon_Sigmoid	0.10855241964662	1.73179938817996e-09	5
ENSG00000061455.10	Colon_Sigmoid	0.657612425073647	1.57001245547311e-75	5
ENSG00000063438.16	Colon_Sigmoid	0.174028227848107	8.0479980229452e-15	5
ENSG00000064651.13	Colon_Sigmoid	0.0371788327874215	0.000545416334222505	5
ENSG00000064652.10	Colon_Sigmoid	0.298328381483793	3.98481590632819e-26	5
ENSG00000064692.18	Colon_Sigmoid	0.264058543408603	7.91429687553792e-23	5
ENSG00000066230.10	Colon_Sigmoid	0.417148560041581	6.2786139626576e-39	5
ENSG00000066583.11	Colon_Sigmoid	0.314782122813249	9.13600159130053e-28	5
ENSG00000068796.16	Colon_Sigmoid	0.0755912387179835	6.36344433193678e-07	5
ENSG00000069020.18	Colon_Sigmoid	0.335459361464724	6.99313885495796e-30	5
ENSG00000070614.14	Colon_Sigmoid	0.253805641017598	7.18100508400251e-22	5
ENSG00000072364.12	Colon_Sigmoid	0.0787537065382627	3.63294735948809e-07	5
ENSG00000072571.19	Colon_Sigmoid	0.0638587312344337	5.04612111509747e-06	5
ENSG00000072682.18	Colon_Sigmoid	0.154266711194836	3.5752551789705e-13	5
ENSG00000072786.12	Colon_Sigmoid	0.108281152554148	1.8192409325205e-09	5
ENSG00000072803.17	Colon_Sigmoid	0.0783702539414211	3.88867661151502e-07	5
ENSG00000079215.13	Colon_Sigmoid	0.0404811349828662	0.000305300806015327	5
ENSG00000080709.14	Colon_Sigmoid	0.0541955166518216	2.75524670175837e-05	5
ENSG00000081059.19	Colon_Sigmoid	0.194865621629138	1.34467255016766e-16	5
ENSG00000081189.15	Colon_Sigmoid	0.171944184358481	1.2054007217586e-14	5
ENSG00000081853.14	Colon_Sigmoid	0.1183957976746	2.875312719365e-10	5
ENSG00000082074.15	Colon_Sigmoid	0.0471394406244878	9.49492523406864e-05	5
ENSG00000082196.20	Colon_Sigmoid	0.061415003112863	7.75568868272116e-06	5
ENSG00000082213.17	Colon_Sigmoid	0.437681739820696	2.12139647664241e-41	5
ENSG00000085365.17	Colon_Sigmoid	0.0807495564013289	2.54900308834129e-07	5
ENSG00000086570.12	Colon_Sigmoid	0.48834228444845	6.67938861218824e-48	5
ENSG00000087116.14	Colon_Sigmoid	0.351586276125587	1.40896710790649e-31	5
ENSG00000087206.16	Colon_Sigmoid	0.245792215313116	3.94415385207133e-21	5
ENSG00000094880.10	Colon_Sigmoid	0.0762178912599332	5.69500038633977e-07	5
ENSG00000112902.11	Colon_Sigmoid	0.468604377766989	2.69683357401192e-45	5
ENSG00000112936.18	Colon_Sigmoid	0.283236365514752	1.17947905047964e-24	5
ENSG00000112941.13	Colon_Sigmoid	0.059691861689561	1.04987014575906e-05	5
ENSG00000112972.14	Colon_Sigmoid	0.0768871221860298	5.05824218623917e-07	5
ENSG00000112977.15	Colon_Sigmoid	0.189839012052126	3.64069211827177e-16	5
ENSG00000112992.16	Colon_Sigmoid	0.132048709842606	2.31789987065366e-11	5
ENSG00000112996.10	Colon_Sigmoid	0.118357556361567	2.89553139593242e-10	5
ENSG00000113048.16	Colon_Sigmoid	0.157785279772019	1.83028224658934e-13	5
ENSG00000113073.14	Colon_Sigmoid	0.355103713181757	5.93649038805968e-32	5
ENSG00000113083.13	Colon_Sigmoid	0.201346121286903	3.69132287633207e-17	5
ENSG00000113119.12	Colon_Sigmoid	0.162935834694107	6.83710630851955e-14	5
